52 + 35 = 
8 + 6 = 
94 + 6 = 
14 + 44 = 
49 + 45 = 
1 + 77 = 
12 + 49 = 
76 + 10 = 
10 + 70 = 
14 + 60 = 
24 + 50 = 
25 + 42 = 
38 + 61 = 
72 + 6 = 
14 + 28 = 
51 + 33 = 
64 + 34 = 
27 + 3 = 
44 + 14 = 
14 + 62 = 
21 + 61 = 
5 + 24 = 
9 + 19 = 
24 + 52 = 
63 + 13 = 
3 + 40 = 
13 + 32 = 
34 + 7 = 
75 + 12 = 
26 + 27 = 
6 + 73 = 
48 + 29 = 
37 + 56 = 
21 + 52 = 
66 + 4 = 
14 + 36 = 
67 + 2 = 
69 + 2 = 
74 + 7 = 
22 + 6 = 
12 + 13 = 
37 + 12 = 
52 + 32 = 
4 + 63 = 
3 + 35 = 
81 + 8 = 
27 + 44 = 
41 + 11 = 
33 + 26 = 
42 + 0 = 
0 + 77 = 
32 + 24 = 
70 + 28 = 
26 + 17 = 
92 + 0 = 
35 + 38 = 
66 + 16 = 
53 + 43 = 
20 + 70 = 
54 + 20 = 
