51 + 33 = 
27 + 13 = 
5 + 43 = 
19 + 31 = 
80 + 13 = 
25 + 8 = 
31 + 39 = 
41 + 27 = 
7 + 5 = 
59 + 6 = 
63 + 21 = 
48 + 18 = 
8 + 29 = 
16 + 11 = 
52 + 44 = 
66 + 24 = 
18 + 26 = 
34 + 45 = 
33 + 47 = 
32 + 33 = 
40 + 50 = 
61 + 22 = 
5 + 53 = 
67 + 30 = 
51 + 5 = 
72 + 21 = 
100 + 0 = 
3 + 16 = 
44 + 36 = 
57 + 0 = 
12 + 85 = 
44 + 43 = 
66 + 11 = 
23 + 30 = 
40 + 27 = 
11 + 15 = 
30 + 13 = 
9 + 89 = 
38 + 3 = 
41 + 58 = 
24 + 6 = 
50 + 40 = 
28 + 5 = 
19 + 81 = 
3 + 10 = 
83 + 10 = 
24 + 20 = 
23 + 58 = 
73 + 0 = 
82 + 11 = 
63 + 33 = 
26 + 10 = 
45 + 14 = 
6 + 42 = 
4 + 28 = 
31 + 14 = 
25 + 7 = 
83 + 16 = 
3 + 68 = 
36 + 31 = 
21 + 29 = 
2 + 24 = 
0 + 27 = 
3 + 55 = 
15 + 15 = 
0 + 21 = 
88 + 8 = 
55 + 17 = 
19 + 9 = 
17 + 16 = 
40 + 15 = 
27 + 55 = 
9 + 89 = 
9 + 60 = 
48 + 1 = 
8 + 40 = 
31 + 45 = 
25 + 15 = 
59 + 20 = 
65 + 19 = 
57 + 37 = 
53 + 30 = 
6 + 52 = 
31 + 38 = 
3 + 90 = 
21 + 44 = 
18 + 38 = 
20 + 15 = 
70 + 22 = 
75 + 8 = 
24 + 32 = 
1 + 86 = 
24 + 34 = 
6 + 72 = 
31 + 28 = 
8 + 60 = 
31 + 35 = 
17 + 43 = 
1 + 68 = 
23 + 53 = 
