38 + 56 = 
56 + 44 = 
67 + 6 = 
5 + 76 = 
64 + 32 = 
15 + 10 = 
2 + 65 = 
2 + 94 = 
20 + 39 = 
0 + 83 = 
36 + 29 = 
6 + 62 = 
38 + 48 = 
9 + 49 = 
52 + 10 = 
13 + 24 = 
36 + 46 = 
52 + 8 = 
10 + 23 = 
43 + 31 = 
45 + 20 = 
12 + 24 = 
52 + 21 = 
37 + 42 = 
44 + 38 = 
58 + 26 = 
78 + 18 = 
5 + 88 = 
76 + 10 = 
39 + 35 = 
48 + 21 = 
27 + 23 = 
5 + 82 = 
12 + 36 = 
36 + 49 = 
44 + 34 = 
81 + 18 = 
38 + 1 = 
63 + 12 = 
26 + 3 = 
24 + 8 = 
4 + 45 = 
49 + 36 = 
71 + 17 = 
2 + 76 = 
47 + 27 = 
31 + 69 = 
4 + 15 = 
47 + 17 = 
34 + 22 = 
39 + 25 = 
17 + 77 = 
26 + 68 = 
22 + 25 = 
45 + 33 = 
32 + 3 = 
83 + 13 = 
11 + 89 = 
28 + 5 = 
24 + 50 = 
