45 - 35 = 
88 - 21 = 
85 - 78 = 
95 - 51 = 
98 - 39 = 
87 - 15 = 
91 - 22 = 
70 - 58 = 
21 - 18 = 
68 - 60 = 
97 - 4 = 
76 - 11 = 
86 - 60 = 
29 - 6 = 
92 - 90 = 
71 - 29 = 
50 - 5 = 
34 - 21 = 
50 - 1 = 
80 - 25 = 
59 - 27 = 
33 - 27 = 
95 - 28 = 
90 - 71 = 
79 - 19 = 
71 - 16 = 
39 - 27 = 
80 - 11 = 
68 - 59 = 
54 - 14 = 
62 - 0 = 
90 - 60 = 
80 - 25 = 
60 - 53 = 
90 - 20 = 
50 - 30 = 
88 - 63 = 
37 - 27 = 
7 - 7 = 
77 - 42 = 
63 - 19 = 
51 - 47 = 
74 - 56 = 
48 - 32 = 
85 - 63 = 
67 - 57 = 
91 - 59 = 
85 - 63 = 
8 - 0 = 
91 - 37 = 
72 - 72 = 
60 - 12 = 
89 - 87 = 
58 - 27 = 
18 - 18 = 
83 - 42 = 
92 - 79 = 
39 - 36 = 
86 - 3 = 
29 - 14 = 
47 - 41 = 
87 - 1 = 
92 - 79 = 
66 - 20 = 
91 - 66 = 
74 - 25 = 
94 - 33 = 
64 - 51 = 
69 - 30 = 
11 - 2 = 
99 - 72 = 
85 - 33 = 
95 - 81 = 
99 - 71 = 
75 - 10 = 
95 - 93 = 
99 - 44 = 
44 - 19 = 
34 - 25 = 
70 - 50 = 
98 - 72 = 
34 - 22 = 
6 - 2 = 
26 - 2 = 
97 - 89 = 
82 - 8 = 
74 - 52 = 
81 - 16 = 
87 - 42 = 
62 - 18 = 
40 - 8 = 
82 - 26 = 
61 - 58 = 
45 - 7 = 
75 - 12 = 
10 - 10 = 
97 - 13 = 
69 - 31 = 
50 - 24 = 
95 - 63 = 
