86 + 12 = 
78 + 14 = 
67 + 6 = 
17 + 82 = 
56 + 0 = 
78 + 8 = 
68 + 24 = 
63 + 21 = 
37 + 58 = 
10 + 75 = 
34 + 55 = 
40 + 17 = 
82 + 17 = 
33 + 38 = 
7 + 67 = 
41 + 56 = 
21 + 31 = 
35 + 64 = 
9 + 53 = 
6 + 11 = 
33 + 3 = 
22 + 41 = 
15 + 45 = 
8 + 35 = 
91 + 6 = 
35 + 16 = 
51 + 6 = 
19 + 62 = 
28 + 17 = 
46 + 47 = 
42 + 23 = 
58 + 16 = 
29 + 44 = 
42 + 24 = 
29 + 62 = 
77 + 8 = 
27 + 9 = 
52 + 3 = 
21 + 71 = 
53 + 36 = 
5 + 86 = 
56 + 18 = 
22 + 5 = 
68 + 14 = 
36 + 3 = 
88 + 7 = 
0 + 54 = 
48 + 31 = 
34 + 50 = 
40 + 15 = 
3 + 27 = 
40 + 28 = 
37 + 10 = 
91 + 0 = 
4 + 55 = 
56 + 9 = 
39 + 30 = 
31 + 40 = 
40 + 31 = 
30 + 21 = 
4 + 44 = 
38 + 48 = 
57 + 26 = 
45 + 1 = 
85 + 1 = 
45 + 37 = 
9 + 35 = 
10 + 21 = 
28 + 8 = 
23 + 69 = 
38 + 33 = 
14 + 76 = 
8 + 61 = 
1 + 18 = 
45 + 40 = 
80 + 4 = 
82 + 18 = 
39 + 51 = 
28 + 66 = 
6 + 21 = 
27 + 72 = 
5 + 26 = 
21 + 68 = 
51 + 7 = 
17 + 11 = 
57 + 38 = 
27 + 1 = 
67 + 27 = 
37 + 53 = 
13 + 41 = 
