88 - 82 = 
61 - 39 = 
8 - 1 = 
94 - 61 = 
59 - 47 = 
93 - 0 = 
91 - 84 = 
85 - 41 = 
62 - 52 = 
94 - 87 = 
93 - 65 = 
50 - 36 = 
76 - 43 = 
83 - 9 = 
21 - 17 = 
59 - 36 = 
93 - 41 = 
99 - 23 = 
74 - 19 = 
40 - 38 = 
29 - 25 = 
94 - 40 = 
95 - 52 = 
65 - 16 = 
50 - 6 = 
63 - 26 = 
99 - 75 = 
70 - 22 = 
10 - 4 = 
46 - 42 = 
68 - 37 = 
93 - 82 = 
82 - 23 = 
70 - 25 = 
53 - 30 = 
51 - 41 = 
100 - 57 = 
97 - 4 = 
75 - 27 = 
70 - 39 = 
36 - 15 = 
62 - 14 = 
66 - 61 = 
48 - 45 = 
99 - 1 = 
80 - 60 = 
49 - 12 = 
64 - 17 = 
39 - 5 = 
100 - 11 = 
86 - 24 = 
76 - 73 = 
72 - 6 = 
89 - 38 = 
67 - 27 = 
22 - 1 = 
73 - 9 = 
53 - 7 = 
67 - 27 = 
98 - 17 = 
