6 + 65 = 
42 + 25 = 
12 + 62 = 
16 + 53 = 
55 + 39 = 
5 + 12 = 
22 + 58 = 
37 + 18 = 
81 + 5 = 
43 + 54 = 
44 + 4 = 
54 + 31 = 
6 + 12 = 
86 + 13 = 
5 + 29 = 
31 + 35 = 
9 + 54 = 
24 + 61 = 
72 + 23 = 
20 + 48 = 
41 + 25 = 
43 + 4 = 
21 + 32 = 
75 + 15 = 
63 + 16 = 
17 + 42 = 
56 + 10 = 
4 + 51 = 
4 + 19 = 
58 + 4 = 
29 + 63 = 
38 + 50 = 
24 + 70 = 
35 + 30 = 
89 + 3 = 
43 + 55 = 
74 + 14 = 
21 + 20 = 
6 + 90 = 
1 + 74 = 
20 + 61 = 
11 + 1 = 
13 + 63 = 
41 + 51 = 
42 + 6 = 
29 + 63 = 
4 + 88 = 
67 + 27 = 
2 + 26 = 
60 + 28 = 
22 + 41 = 
15 + 18 = 
18 + 10 = 
19 + 58 = 
55 + 5 = 
0 + 35 = 
2 + 12 = 
17 + 42 = 
60 + 34 = 
9 + 86 = 
39 + 58 = 
65 + 27 = 
38 + 15 = 
6 + 94 = 
17 + 45 = 
14 + 57 = 
87 + 8 = 
49 + 32 = 
27 + 31 = 
37 + 41 = 
22 + 14 = 
11 + 23 = 
18 + 33 = 
51 + 15 = 
1 + 71 = 
28 + 31 = 
15 + 58 = 
77 + 8 = 
62 + 27 = 
63 + 25 = 
63 + 2 = 
0 + 31 = 
1 + 75 = 
61 + 20 = 
55 + 19 = 
9 + 22 = 
3 + 75 = 
92 + 8 = 
69 + 19 = 
60 + 13 = 
