59 + 37 = 
22 + 48 = 
8 + 73 = 
4 + 12 = 
13 + 81 = 
15 + 16 = 
5 + 39 = 
15 + 54 = 
80 + 1 = 
40 + 16 = 
18 + 10 = 
67 + 3 = 
18 + 14 = 
86 + 6 = 
63 + 30 = 
1 + 45 = 
18 + 34 = 
19 + 18 = 
3 + 13 = 
79 + 17 = 
22 + 73 = 
10 + 78 = 
26 + 38 = 
36 + 27 = 
9 + 36 = 
0 + 75 = 
52 + 40 = 
4 + 87 = 
24 + 51 = 
26 + 74 = 
27 + 0 = 
33 + 12 = 
16 + 34 = 
17 + 40 = 
3 + 96 = 
4 + 13 = 
16 + 34 = 
10 + 40 = 
49 + 19 = 
26 + 60 = 
55 + 9 = 
75 + 11 = 
57 + 9 = 
14 + 53 = 
31 + 55 = 
4 + 45 = 
18 + 12 = 
0 + 45 = 
95 + 1 = 
7 + 56 = 
5 + 90 = 
55 + 23 = 
81 + 4 = 
45 + 43 = 
58 + 42 = 
52 + 23 = 
6 + 78 = 
18 + 65 = 
58 + 40 = 
40 + 5 = 
