20 + 33 = 
21 + 36 = 
43 + 24 = 
0 + 28 = 
39 + 8 = 
54 + 3 = 
15 + 33 = 
23 + 45 = 
35 + 18 = 
11 + 52 = 
24 + 10 = 
36 + 21 = 
25 + 56 = 
86 + 9 = 
15 + 36 = 
49 + 24 = 
49 + 15 = 
31 + 5 = 
43 + 57 = 
53 + 36 = 
59 + 6 = 
2 + 68 = 
74 + 24 = 
23 + 15 = 
18 + 24 = 
62 + 23 = 
50 + 10 = 
43 + 9 = 
48 + 37 = 
38 + 12 = 
2 + 17 = 
50 + 48 = 
12 + 59 = 
15 + 74 = 
42 + 7 = 
0 + 24 = 
81 + 8 = 
33 + 62 = 
52 + 37 = 
25 + 67 = 
34 + 51 = 
0 + 74 = 
26 + 17 = 
2 + 64 = 
8 + 1 = 
27 + 7 = 
22 + 16 = 
42 + 19 = 
35 + 41 = 
21 + 0 = 
6 + 30 = 
58 + 23 = 
15 + 46 = 
5 + 49 = 
20 + 31 = 
27 + 70 = 
42 + 14 = 
40 + 20 = 
58 + 0 = 
4 + 33 = 
23 + 25 = 
46 + 6 = 
21 + 56 = 
7 + 20 = 
55 + 41 = 
10 + 43 = 
5 + 48 = 
60 + 24 = 
10 + 62 = 
37 + 3 = 
24 + 1 = 
65 + 33 = 
9 + 46 = 
59 + 36 = 
10 + 12 = 
91 + 4 = 
10 + 8 = 
55 + 44 = 
44 + 54 = 
36 + 1 = 
