0 + 84 = 
69 + 18 = 
0 + 34 = 
13 + 19 = 
30 + 46 = 
1 + 0 = 
47 + 12 = 
15 + 60 = 
49 + 17 = 
5 + 54 = 
50 + 9 = 
88 + 12 = 
39 + 11 = 
51 + 25 = 
16 + 24 = 
53 + 11 = 
21 + 6 = 
19 + 40 = 
5 + 67 = 
26 + 45 = 
63 + 17 = 
33 + 4 = 
10 + 37 = 
72 + 12 = 
49 + 22 = 
21 + 47 = 
82 + 13 = 
39 + 0 = 
19 + 36 = 
16 + 81 = 
27 + 18 = 
57 + 11 = 
7 + 9 = 
44 + 13 = 
7 + 74 = 
9 + 37 = 
65 + 9 = 
44 + 14 = 
24 + 1 = 
4 + 73 = 
13 + 71 = 
46 + 34 = 
77 + 1 = 
13 + 81 = 
27 + 0 = 
38 + 33 = 
42 + 35 = 
28 + 9 = 
4 + 84 = 
9 + 73 = 
74 + 24 = 
31 + 22 = 
32 + 60 = 
44 + 27 = 
8 + 79 = 
24 + 23 = 
48 + 35 = 
46 + 39 = 
41 + 46 = 
18 + 68 = 
7 + 30 = 
29 + 39 = 
38 + 34 = 
41 + 37 = 
3 + 97 = 
78 + 10 = 
4 + 95 = 
42 + 37 = 
9 + 34 = 
60 + 21 = 
12 + 48 = 
49 + 47 = 
11 + 79 = 
35 + 55 = 
6 + 57 = 
22 + 18 = 
20 + 7 = 
11 + 67 = 
28 + 42 = 
38 + 19 = 
10 + 53 = 
33 + 24 = 
12 + 17 = 
9 + 60 = 
31 + 15 = 
37 + 35 = 
88 + 2 = 
45 + 38 = 
1 + 30 = 
61 + 10 = 
56 + 5 = 
56 + 37 = 
88 + 2 = 
32 + 41 = 
18 + 63 = 
60 + 19 = 
30 + 28 = 
17 + 52 = 
70 + 5 = 
23 + 45 = 
