95 + 4 = 
59 + 41 = 
24 + 58 = 
35 + 24 = 
67 + 19 = 
7 + 38 = 
23 + 43 = 
32 + 63 = 
34 + 44 = 
31 + 1 = 
43 + 33 = 
61 + 32 = 
38 + 35 = 
71 + 4 = 
23 + 11 = 
5 + 9 = 
10 + 68 = 
34 + 11 = 
8 + 0 = 
10 + 55 = 
4 + 31 = 
92 + 8 = 
80 + 19 = 
17 + 40 = 
10 + 85 = 
10 + 8 = 
0 + 42 = 
4 + 92 = 
46 + 16 = 
60 + 28 = 
28 + 42 = 
26 + 29 = 
58 + 2 = 
35 + 40 = 
36 + 4 = 
48 + 1 = 
2 + 90 = 
0 + 25 = 
23 + 50 = 
39 + 60 = 
19 + 65 = 
5 + 66 = 
8 + 68 = 
11 + 49 = 
96 + 1 = 
50 + 19 = 
3 + 15 = 
62 + 3 = 
0 + 36 = 
44 + 13 = 
32 + 56 = 
17 + 37 = 
12 + 74 = 
69 + 29 = 
44 + 20 = 
42 + 39 = 
31 + 61 = 
33 + 32 = 
53 + 47 = 
22 + 27 = 
19 + 44 = 
9 + 35 = 
15 + 75 = 
57 + 10 = 
76 + 19 = 
32 + 52 = 
25 + 5 = 
18 + 69 = 
69 + 14 = 
82 + 13 = 
67 + 1 = 
14 + 8 = 
26 + 70 = 
51 + 23 = 
8 + 14 = 
76 + 4 = 
74 + 23 = 
31 + 42 = 
12 + 80 = 
44 + 5 = 
15 + 50 = 
31 + 13 = 
84 + 8 = 
31 + 23 = 
40 + 11 = 
56 + 3 = 
9 + 31 = 
6 + 52 = 
33 + 28 = 
14 + 65 = 
