27 - 18 = 
22 - 9 = 
27 - 12 = 
85 - 34 = 
78 - 32 = 
31 - 13 = 
10 - 9 = 
96 - 1 = 
45 - 34 = 
29 - 10 = 
76 - 24 = 
91 - 72 = 
79 - 15 = 
14 - 13 = 
66 - 36 = 
4 - 1 = 
96 - 10 = 
80 - 25 = 
84 - 8 = 
81 - 48 = 
87 - 18 = 
61 - 49 = 
27 - 14 = 
49 - 46 = 
24 - 10 = 
93 - 57 = 
62 - 35 = 
86 - 6 = 
76 - 75 = 
82 - 66 = 
100 - 33 = 
100 - 41 = 
56 - 32 = 
100 - 97 = 
82 - 53 = 
48 - 19 = 
97 - 26 = 
29 - 9 = 
90 - 68 = 
61 - 7 = 
12 - 1 = 
83 - 29 = 
92 - 7 = 
81 - 57 = 
20 - 15 = 
56 - 24 = 
80 - 71 = 
32 - 14 = 
49 - 0 = 
59 - 42 = 
