93 - 1 = 
76 - 2 = 
47 - 5 = 
65 - 13 = 
87 - 34 = 
91 - 66 = 
83 - 13 = 
88 - 26 = 
26 - 12 = 
82 - 59 = 
84 - 29 = 
62 - 60 = 
97 - 92 = 
90 - 84 = 
91 - 27 = 
59 - 28 = 
35 - 12 = 
54 - 25 = 
55 - 40 = 
10 - 0 = 
78 - 44 = 
85 - 81 = 
84 - 38 = 
97 - 78 = 
98 - 59 = 
62 - 11 = 
56 - 24 = 
33 - 23 = 
77 - 62 = 
69 - 6 = 
27 - 5 = 
38 - 1 = 
61 - 38 = 
51 - 22 = 
61 - 61 = 
47 - 41 = 
84 - 71 = 
84 - 75 = 
73 - 55 = 
89 - 27 = 
70 - 50 = 
83 - 65 = 
87 - 87 = 
39 - 12 = 
91 - 27 = 
60 - 47 = 
47 - 30 = 
48 - 30 = 
45 - 13 = 
86 - 36 = 
72 - 18 = 
78 - 55 = 
11 - 1 = 
43 - 5 = 
48 - 21 = 
17 - 11 = 
80 - 63 = 
97 - 65 = 
68 - 12 = 
46 - 38 = 
91 - 74 = 
74 - 14 = 
56 - 17 = 
32 - 26 = 
53 - 0 = 
42 - 0 = 
26 - 26 = 
42 - 15 = 
99 - 17 = 
85 - 39 = 
91 - 42 = 
74 - 23 = 
46 - 10 = 
29 - 26 = 
86 - 28 = 
41 - 20 = 
48 - 6 = 
67 - 46 = 
89 - 37 = 
23 - 22 = 
78 - 76 = 
55 - 31 = 
100 - 81 = 
63 - 26 = 
77 - 67 = 
41 - 17 = 
54 - 2 = 
53 - 7 = 
63 - 3 = 
30 - 29 = 
86 - 80 = 
70 - 59 = 
14 - 0 = 
95 - 44 = 
80 - 7 = 
89 - 64 = 
88 - 53 = 
76 - 72 = 
64 - 43 = 
93 - 27 = 
