58 + 25 = 
6 + 87 = 
41 + 49 = 
11 + 86 = 
43 + 25 = 
70 + 30 = 
16 + 55 = 
35 + 57 = 
88 + 8 = 
23 + 15 = 
81 + 9 = 
16 + 73 = 
26 + 23 = 
11 + 59 = 
73 + 21 = 
36 + 54 = 
72 + 0 = 
77 + 20 = 
38 + 58 = 
70 + 18 = 
26 + 63 = 
20 + 36 = 
67 + 22 = 
22 + 31 = 
8 + 77 = 
34 + 49 = 
51 + 26 = 
76 + 12 = 
11 + 69 = 
38 + 7 = 
25 + 20 = 
55 + 9 = 
7 + 5 = 
6 + 76 = 
58 + 31 = 
19 + 8 = 
37 + 23 = 
41 + 12 = 
11 + 39 = 
9 + 77 = 
53 + 41 = 
52 + 19 = 
64 + 35 = 
2 + 88 = 
23 + 23 = 
97 + 3 = 
48 + 45 = 
11 + 45 = 
25 + 29 = 
17 + 65 = 
77 + 3 = 
14 + 41 = 
27 + 1 = 
42 + 3 = 
40 + 55 = 
88 + 1 = 
32 + 59 = 
33 + 7 = 
57 + 24 = 
25 + 57 = 
45 + 29 = 
0 + 19 = 
21 + 60 = 
19 + 25 = 
72 + 20 = 
25 + 58 = 
21 + 1 = 
37 + 30 = 
25 + 33 = 
50 + 43 = 
