86 - 36 = 
98 - 12 = 
62 - 6 = 
81 - 60 = 
88 - 61 = 
33 - 3 = 
49 - 14 = 
63 - 61 = 
76 - 72 = 
18 - 0 = 
94 - 82 = 
87 - 85 = 
97 - 79 = 
76 - 22 = 
75 - 52 = 
17 - 9 = 
2 - 1 = 
16 - 9 = 
58 - 41 = 
27 - 6 = 
98 - 17 = 
60 - 13 = 
68 - 59 = 
81 - 52 = 
86 - 80 = 
94 - 78 = 
75 - 31 = 
36 - 34 = 
83 - 6 = 
59 - 28 = 
56 - 55 = 
88 - 54 = 
72 - 37 = 
78 - 31 = 
79 - 31 = 
46 - 30 = 
100 - 6 = 
89 - 69 = 
24 - 19 = 
59 - 40 = 
87 - 79 = 
38 - 38 = 
76 - 74 = 
74 - 73 = 
24 - 9 = 
100 - 64 = 
87 - 87 = 
31 - 8 = 
95 - 81 = 
80 - 80 = 
