70 - 35 = 
33 - 26 = 
85 - 15 = 
83 - 76 = 
59 - 34 = 
36 - 0 = 
93 - 14 = 
25 - 10 = 
41 - 25 = 
69 - 20 = 
25 - 9 = 
99 - 71 = 
40 - 19 = 
33 - 27 = 
100 - 80 = 
80 - 72 = 
91 - 60 = 
21 - 16 = 
93 - 18 = 
22 - 5 = 
96 - 8 = 
30 - 23 = 
88 - 51 = 
98 - 79 = 
100 - 82 = 
37 - 25 = 
7 - 2 = 
100 - 35 = 
93 - 34 = 
32 - 27 = 
69 - 16 = 
88 - 21 = 
66 - 10 = 
50 - 48 = 
36 - 8 = 
99 - 67 = 
80 - 46 = 
91 - 39 = 
64 - 9 = 
88 - 22 = 
89 - 74 = 
96 - 61 = 
76 - 43 = 
25 - 10 = 
93 - 88 = 
82 - 79 = 
58 - 15 = 
19 - 15 = 
56 - 13 = 
98 - 87 = 
35 - 7 = 
43 - 8 = 
39 - 6 = 
56 - 11 = 
38 - 0 = 
27 - 21 = 
36 - 16 = 
87 - 78 = 
37 - 32 = 
87 - 58 = 
18 - 4 = 
6 - 3 = 
74 - 15 = 
33 - 33 = 
81 - 27 = 
100 - 54 = 
73 - 43 = 
94 - 86 = 
91 - 40 = 
81 - 34 = 
46 - 43 = 
90 - 13 = 
96 - 0 = 
81 - 57 = 
91 - 77 = 
72 - 0 = 
70 - 69 = 
77 - 14 = 
9 - 5 = 
84 - 76 = 
72 - 14 = 
38 - 9 = 
86 - 67 = 
5 - 5 = 
93 - 16 = 
27 - 25 = 
68 - 62 = 
24 - 18 = 
21 - 21 = 
70 - 49 = 
70 - 26 = 
62 - 35 = 
26 - 23 = 
97 - 42 = 
95 - 94 = 
88 - 56 = 
66 - 31 = 
98 - 0 = 
80 - 7 = 
48 - 48 = 
