11 - 4 = 
83 - 5 = 
67 - 56 = 
91 - 83 = 
74 - 31 = 
83 - 1 = 
62 - 26 = 
25 - 4 = 
58 - 29 = 
74 - 18 = 
35 - 17 = 
69 - 18 = 
87 - 46 = 
60 - 58 = 
75 - 45 = 
35 - 0 = 
91 - 88 = 
67 - 25 = 
73 - 53 = 
62 - 6 = 
56 - 52 = 
35 - 10 = 
59 - 13 = 
60 - 4 = 
88 - 43 = 
62 - 56 = 
81 - 48 = 
28 - 15 = 
97 - 74 = 
48 - 30 = 
62 - 23 = 
62 - 13 = 
81 - 72 = 
51 - 11 = 
86 - 84 = 
43 - 14 = 
47 - 31 = 
97 - 15 = 
82 - 47 = 
29 - 1 = 
68 - 35 = 
71 - 27 = 
79 - 77 = 
96 - 48 = 
96 - 64 = 
82 - 51 = 
32 - 5 = 
84 - 37 = 
68 - 35 = 
42 - 23 = 
97 - 41 = 
68 - 10 = 
87 - 8 = 
99 - 62 = 
89 - 89 = 
50 - 0 = 
65 - 27 = 
53 - 27 = 
8 - 7 = 
93 - 74 = 
64 - 26 = 
93 - 80 = 
30 - 15 = 
34 - 0 = 
94 - 83 = 
75 - 46 = 
91 - 43 = 
45 - 21 = 
48 - 30 = 
75 - 40 = 
60 - 21 = 
69 - 61 = 
48 - 46 = 
98 - 29 = 
78 - 21 = 
84 - 0 = 
75 - 28 = 
31 - 30 = 
11 - 3 = 
99 - 31 = 
14 - 10 = 
64 - 17 = 
64 - 54 = 
68 - 24 = 
83 - 26 = 
44 - 13 = 
66 - 47 = 
84 - 44 = 
47 - 40 = 
78 - 59 = 
78 - 57 = 
74 - 37 = 
17 - 10 = 
100 - 42 = 
61 - 30 = 
81 - 24 = 
59 - 27 = 
12 - 10 = 
61 - 19 = 
80 - 71 = 
