98 - 12 = 
71 - 19 = 
79 - 47 = 
74 - 64 = 
24 - 13 = 
58 - 17 = 
76 - 72 = 
87 - 13 = 
33 - 7 = 
100 - 88 = 
69 - 67 = 
52 - 30 = 
56 - 39 = 
99 - 24 = 
54 - 45 = 
20 - 0 = 
76 - 51 = 
44 - 14 = 
70 - 64 = 
64 - 29 = 
81 - 35 = 
50 - 48 = 
76 - 38 = 
83 - 37 = 
19 - 4 = 
19 - 2 = 
26 - 25 = 
78 - 15 = 
88 - 40 = 
92 - 67 = 
48 - 15 = 
90 - 1 = 
91 - 21 = 
17 - 13 = 
57 - 15 = 
46 - 25 = 
84 - 0 = 
61 - 34 = 
96 - 89 = 
95 - 80 = 
33 - 9 = 
11 - 9 = 
84 - 25 = 
41 - 3 = 
41 - 21 = 
64 - 41 = 
70 - 36 = 
63 - 9 = 
95 - 44 = 
58 - 44 = 
98 - 80 = 
81 - 19 = 
67 - 45 = 
32 - 12 = 
95 - 9 = 
67 - 31 = 
99 - 87 = 
92 - 64 = 
66 - 22 = 
87 - 38 = 
19 - 14 = 
83 - 12 = 
96 - 31 = 
39 - 3 = 
21 - 11 = 
73 - 62 = 
57 - 54 = 
63 - 34 = 
94 - 45 = 
54 - 44 = 
70 - 46 = 
42 - 1 = 
72 - 30 = 
45 - 41 = 
51 - 47 = 
66 - 59 = 
74 - 57 = 
63 - 21 = 
89 - 85 = 
86 - 39 = 
72 - 6 = 
51 - 25 = 
69 - 0 = 
100 - 24 = 
96 - 5 = 
60 - 35 = 
93 - 75 = 
97 - 66 = 
84 - 64 = 
53 - 13 = 
