79 - 40 = 
92 - 42 = 
92 - 50 = 
69 - 10 = 
88 - 83 = 
57 - 23 = 
49 - 33 = 
43 - 38 = 
76 - 27 = 
52 - 22 = 
95 - 40 = 
66 - 62 = 
27 - 12 = 
69 - 42 = 
71 - 7 = 
65 - 41 = 
86 - 62 = 
64 - 49 = 
85 - 28 = 
81 - 25 = 
62 - 21 = 
52 - 23 = 
67 - 50 = 
62 - 47 = 
74 - 6 = 
69 - 47 = 
55 - 3 = 
97 - 29 = 
57 - 39 = 
83 - 12 = 
43 - 31 = 
80 - 4 = 
95 - 72 = 
94 - 74 = 
99 - 80 = 
97 - 25 = 
77 - 8 = 
88 - 5 = 
95 - 76 = 
29 - 27 = 
58 - 13 = 
53 - 16 = 
80 - 34 = 
63 - 40 = 
63 - 16 = 
57 - 27 = 
77 - 66 = 
55 - 2 = 
61 - 46 = 
83 - 58 = 
82 - 6 = 
77 - 27 = 
82 - 14 = 
85 - 83 = 
91 - 18 = 
77 - 71 = 
66 - 48 = 
20 - 1 = 
97 - 44 = 
84 - 35 = 
59 - 20 = 
25 - 19 = 
99 - 94 = 
96 - 78 = 
85 - 64 = 
75 - 35 = 
100 - 42 = 
75 - 61 = 
56 - 20 = 
45 - 12 = 
97 - 21 = 
68 - 48 = 
14 - 12 = 
75 - 29 = 
24 - 6 = 
35 - 34 = 
31 - 12 = 
54 - 8 = 
50 - 18 = 
99 - 52 = 
24 - 5 = 
69 - 46 = 
60 - 20 = 
67 - 20 = 
55 - 30 = 
95 - 79 = 
12 - 5 = 
100 - 50 = 
96 - 85 = 
74 - 27 = 
35 - 20 = 
59 - 37 = 
26 - 19 = 
24 - 3 = 
98 - 95 = 
69 - 55 = 
85 - 10 = 
95 - 59 = 
58 - 39 = 
93 - 10 = 
