39 - 30 = 
93 - 15 = 
74 - 16 = 
81 - 76 = 
79 - 77 = 
90 - 39 = 
90 - 40 = 
64 - 45 = 
72 - 70 = 
23 - 9 = 
59 - 14 = 
53 - 21 = 
62 - 19 = 
23 - 7 = 
90 - 3 = 
34 - 32 = 
94 - 52 = 
100 - 41 = 
89 - 55 = 
67 - 23 = 
46 - 1 = 
24 - 16 = 
97 - 88 = 
74 - 15 = 
52 - 15 = 
55 - 38 = 
35 - 25 = 
82 - 3 = 
49 - 45 = 
90 - 65 = 
91 - 6 = 
92 - 2 = 
41 - 26 = 
84 - 83 = 
93 - 12 = 
93 - 23 = 
99 - 37 = 
54 - 50 = 
92 - 72 = 
45 - 15 = 
56 - 34 = 
83 - 40 = 
94 - 20 = 
76 - 4 = 
51 - 40 = 
93 - 56 = 
14 - 0 = 
48 - 39 = 
79 - 12 = 
90 - 24 = 
85 - 52 = 
28 - 10 = 
75 - 16 = 
17 - 11 = 
16 - 0 = 
92 - 76 = 
46 - 5 = 
92 - 86 = 
75 - 16 = 
82 - 32 = 
71 - 27 = 
53 - 36 = 
100 - 58 = 
73 - 7 = 
60 - 22 = 
41 - 29 = 
78 - 54 = 
44 - 6 = 
89 - 9 = 
63 - 42 = 
