13 + 51 = 
53 + 30 = 
7 + 64 = 
78 + 18 = 
31 + 17 = 
36 + 60 = 
23 + 22 = 
38 + 10 = 
22 + 19 = 
1 + 22 = 
87 + 2 = 
49 + 47 = 
39 + 6 = 
17 + 55 = 
28 + 7 = 
12 + 67 = 
7 + 89 = 
47 + 52 = 
51 + 12 = 
17 + 15 = 
0 + 24 = 
46 + 33 = 
37 + 24 = 
66 + 27 = 
85 + 10 = 
59 + 4 = 
20 + 69 = 
78 + 19 = 
50 + 19 = 
29 + 33 = 
19 + 70 = 
15 + 64 = 
8 + 21 = 
33 + 33 = 
18 + 24 = 
86 + 10 = 
10 + 1 = 
17 + 27 = 
71 + 26 = 
37 + 62 = 
0 + 11 = 
18 + 24 = 
2 + 62 = 
27 + 15 = 
2 + 79 = 
19 + 7 = 
48 + 28 = 
6 + 85 = 
29 + 42 = 
19 + 54 = 
32 + 2 = 
31 + 69 = 
10 + 88 = 
56 + 10 = 
12 + 28 = 
15 + 85 = 
52 + 32 = 
15 + 45 = 
38 + 26 = 
58 + 31 = 
63 + 27 = 
11 + 20 = 
56 + 35 = 
16 + 11 = 
27 + 20 = 
56 + 0 = 
30 + 28 = 
11 + 65 = 
31 + 0 = 
73 + 5 = 
30 + 45 = 
75 + 23 = 
42 + 1 = 
82 + 15 = 
53 + 5 = 
0 + 23 = 
53 + 24 = 
14 + 48 = 
26 + 73 = 
9 + 63 = 
