58 + 27 = 
40 + 18 = 
16 + 30 = 
11 + 59 = 
20 + 23 = 
90 + 9 = 
23 + 16 = 
49 + 24 = 
67 + 9 = 
13 + 11 = 
22 + 51 = 
55 + 24 = 
37 + 35 = 
11 + 7 = 
9 + 45 = 
32 + 44 = 
33 + 15 = 
51 + 14 = 
9 + 17 = 
19 + 53 = 
37 + 32 = 
81 + 16 = 
41 + 24 = 
1 + 98 = 
78 + 3 = 
5 + 65 = 
30 + 15 = 
47 + 17 = 
32 + 36 = 
18 + 24 = 
34 + 22 = 
84 + 2 = 
15 + 44 = 
76 + 5 = 
40 + 37 = 
68 + 7 = 
23 + 39 = 
4 + 34 = 
23 + 34 = 
5 + 72 = 
29 + 35 = 
45 + 22 = 
40 + 27 = 
27 + 6 = 
42 + 11 = 
14 + 81 = 
23 + 36 = 
31 + 18 = 
28 + 25 = 
49 + 28 = 
72 + 19 = 
13 + 19 = 
5 + 56 = 
8 + 81 = 
23 + 64 = 
63 + 6 = 
46 + 39 = 
2 + 25 = 
49 + 15 = 
17 + 70 = 
19 + 15 = 
14 + 36 = 
56 + 44 = 
21 + 71 = 
15 + 19 = 
86 + 10 = 
42 + 53 = 
76 + 8 = 
32 + 55 = 
28 + 11 = 
91 + 8 = 
58 + 1 = 
52 + 21 = 
11 + 43 = 
5 + 58 = 
64 + 26 = 
55 + 41 = 
92 + 1 = 
47 + 48 = 
1 + 76 = 
24 + 45 = 
25 + 15 = 
35 + 49 = 
9 + 86 = 
48 + 27 = 
27 + 33 = 
68 + 10 = 
90 + 0 = 
50 + 34 = 
40 + 17 = 
