88 - 43 = 
87 - 40 = 
63 - 43 = 
88 - 16 = 
70 - 23 = 
58 - 51 = 
27 - 15 = 
80 - 66 = 
63 - 25 = 
69 - 45 = 
73 - 2 = 
44 - 16 = 
74 - 59 = 
60 - 0 = 
60 - 48 = 
98 - 91 = 
48 - 13 = 
43 - 8 = 
62 - 57 = 
14 - 8 = 
82 - 16 = 
71 - 11 = 
51 - 26 = 
67 - 1 = 
27 - 18 = 
96 - 15 = 
41 - 2 = 
34 - 13 = 
62 - 53 = 
86 - 1 = 
81 - 19 = 
66 - 41 = 
42 - 25 = 
97 - 21 = 
27 - 13 = 
94 - 1 = 
95 - 38 = 
86 - 60 = 
75 - 18 = 
61 - 42 = 
20 - 6 = 
84 - 68 = 
44 - 22 = 
77 - 50 = 
51 - 35 = 
100 - 22 = 
44 - 28 = 
10 - 0 = 
56 - 21 = 
39 - 32 = 
84 - 20 = 
91 - 63 = 
85 - 42 = 
78 - 36 = 
80 - 26 = 
46 - 18 = 
90 - 20 = 
73 - 53 = 
97 - 16 = 
62 - 17 = 
