10 + 60 = 
18 + 26 = 
8 + 29 = 
35 + 58 = 
45 + 23 = 
0 + 62 = 
8 + 85 = 
4 + 19 = 
33 + 26 = 
17 + 46 = 
30 + 29 = 
35 + 49 = 
15 + 18 = 
61 + 15 = 
52 + 22 = 
10 + 74 = 
6 + 60 = 
32 + 11 = 
65 + 18 = 
68 + 8 = 
46 + 29 = 
52 + 17 = 
67 + 24 = 
5 + 61 = 
41 + 3 = 
48 + 24 = 
12 + 66 = 
18 + 47 = 
27 + 72 = 
40 + 3 = 
19 + 8 = 
64 + 36 = 
88 + 12 = 
35 + 54 = 
23 + 65 = 
46 + 11 = 
42 + 42 = 
39 + 59 = 
34 + 21 = 
15 + 54 = 
7 + 73 = 
58 + 26 = 
28 + 35 = 
25 + 23 = 
62 + 14 = 
37 + 62 = 
29 + 6 = 
44 + 43 = 
49 + 35 = 
29 + 30 = 
