97 - 5 = 
17 - 9 = 
96 - 7 = 
45 - 29 = 
91 - 15 = 
88 - 88 = 
64 - 9 = 
97 - 85 = 
5 - 1 = 
27 - 5 = 
72 - 14 = 
43 - 21 = 
32 - 24 = 
56 - 49 = 
36 - 5 = 
12 - 8 = 
81 - 47 = 
84 - 72 = 
89 - 67 = 
62 - 18 = 
20 - 5 = 
46 - 30 = 
98 - 7 = 
72 - 8 = 
87 - 45 = 
88 - 81 = 
54 - 17 = 
37 - 15 = 
32 - 32 = 
89 - 54 = 
35 - 3 = 
64 - 6 = 
71 - 31 = 
71 - 19 = 
92 - 30 = 
86 - 57 = 
64 - 50 = 
93 - 21 = 
80 - 79 = 
5 - 4 = 
38 - 28 = 
29 - 3 = 
100 - 82 = 
96 - 93 = 
15 - 8 = 
72 - 28 = 
81 - 9 = 
60 - 24 = 
67 - 32 = 
98 - 86 = 
85 - 67 = 
49 - 38 = 
72 - 65 = 
91 - 28 = 
85 - 9 = 
18 - 16 = 
63 - 4 = 
99 - 99 = 
80 - 42 = 
87 - 41 = 
8 - 0 = 
66 - 6 = 
99 - 59 = 
65 - 34 = 
57 - 27 = 
55 - 40 = 
65 - 40 = 
22 - 16 = 
58 - 38 = 
78 - 68 = 
