48 + 35 = 
62 + 2 = 
33 + 22 = 
3 + 12 = 
65 + 6 = 
10 + 52 = 
18 + 24 = 
52 + 44 = 
13 + 49 = 
49 + 11 = 
21 + 13 = 
10 + 27 = 
23 + 23 = 
25 + 54 = 
38 + 34 = 
3 + 68 = 
44 + 12 = 
51 + 24 = 
75 + 3 = 
78 + 19 = 
22 + 55 = 
78 + 22 = 
22 + 65 = 
34 + 4 = 
70 + 1 = 
58 + 4 = 
41 + 39 = 
25 + 48 = 
23 + 15 = 
20 + 49 = 
72 + 28 = 
16 + 14 = 
7 + 23 = 
1 + 10 = 
28 + 71 = 
14 + 21 = 
5 + 43 = 
26 + 14 = 
21 + 38 = 
63 + 27 = 
45 + 7 = 
43 + 27 = 
8 + 26 = 
66 + 22 = 
16 + 4 = 
1 + 18 = 
100 + 0 = 
26 + 12 = 
57 + 21 = 
12 + 38 = 
