30 + 51 = 
81 + 19 = 
1 + 57 = 
49 + 26 = 
8 + 77 = 
5 + 67 = 
2 + 98 = 
92 + 8 = 
31 + 40 = 
86 + 14 = 
68 + 6 = 
2 + 67 = 
22 + 48 = 
36 + 20 = 
47 + 30 = 
53 + 20 = 
2 + 25 = 
28 + 65 = 
30 + 17 = 
20 + 38 = 
17 + 77 = 
26 + 6 = 
58 + 20 = 
9 + 34 = 
57 + 5 = 
95 + 0 = 
16 + 21 = 
3 + 79 = 
12 + 23 = 
21 + 24 = 
55 + 41 = 
11 + 39 = 
85 + 5 = 
49 + 46 = 
7 + 78 = 
28 + 47 = 
6 + 56 = 
79 + 7 = 
34 + 9 = 
10 + 37 = 
20 + 9 = 
30 + 54 = 
43 + 54 = 
0 + 8 = 
40 + 26 = 
13 + 51 = 
4 + 16 = 
32 + 58 = 
5 + 25 = 
25 + 9 = 
66 + 2 = 
62 + 8 = 
18 + 10 = 
66 + 15 = 
10 + 87 = 
69 + 29 = 
39 + 7 = 
53 + 33 = 
85 + 15 = 
39 + 58 = 
21 + 2 = 
29 + 1 = 
17 + 59 = 
27 + 3 = 
83 + 10 = 
57 + 9 = 
12 + 30 = 
0 + 29 = 
42 + 5 = 
73 + 17 = 
