13 + 16 = 
5 + 40 = 
43 + 26 = 
53 + 6 = 
28 + 30 = 
26 + 8 = 
28 + 18 = 
41 + 11 = 
69 + 6 = 
37 + 8 = 
13 + 9 = 
21 + 74 = 
33 + 26 = 
40 + 4 = 
2 + 9 = 
55 + 18 = 
58 + 11 = 
61 + 3 = 
82 + 14 = 
69 + 27 = 
47 + 8 = 
45 + 18 = 
19 + 48 = 
10 + 24 = 
59 + 29 = 
15 + 68 = 
43 + 49 = 
17 + 31 = 
3 + 54 = 
18 + 20 = 
36 + 7 = 
36 + 43 = 
27 + 66 = 
30 + 40 = 
19 + 61 = 
18 + 75 = 
33 + 65 = 
22 + 54 = 
32 + 6 = 
46 + 42 = 
37 + 16 = 
5 + 62 = 
48 + 46 = 
62 + 4 = 
46 + 14 = 
32 + 27 = 
23 + 23 = 
63 + 9 = 
12 + 14 = 
31 + 17 = 
39 + 15 = 
31 + 36 = 
1 + 4 = 
15 + 76 = 
27 + 58 = 
65 + 35 = 
8 + 25 = 
25 + 41 = 
18 + 33 = 
82 + 15 = 
12 + 8 = 
10 + 29 = 
5 + 18 = 
80 + 19 = 
48 + 37 = 
16 + 53 = 
4 + 93 = 
59 + 27 = 
24 + 14 = 
65 + 32 = 
42 + 51 = 
45 + 27 = 
13 + 9 = 
33 + 10 = 
28 + 42 = 
0 + 59 = 
5 + 27 = 
32 + 43 = 
39 + 8 = 
16 + 20 = 
