53 + 5 = 
40 + 53 = 
28 + 20 = 
73 + 21 = 
8 + 12 = 
9 + 60 = 
86 + 8 = 
18 + 57 = 
77 + 13 = 
11 + 23 = 
0 + 21 = 
34 + 25 = 
28 + 45 = 
53 + 20 = 
12 + 81 = 
34 + 25 = 
6 + 63 = 
43 + 28 = 
12 + 64 = 
16 + 64 = 
28 + 29 = 
45 + 45 = 
67 + 21 = 
14 + 86 = 
9 + 65 = 
77 + 4 = 
15 + 24 = 
59 + 4 = 
39 + 2 = 
24 + 7 = 
2 + 19 = 
42 + 44 = 
68 + 21 = 
10 + 27 = 
13 + 21 = 
9 + 79 = 
14 + 26 = 
51 + 34 = 
10 + 51 = 
2 + 75 = 
53 + 37 = 
55 + 8 = 
70 + 4 = 
33 + 22 = 
42 + 58 = 
44 + 11 = 
75 + 9 = 
16 + 37 = 
71 + 4 = 
33 + 55 = 
50 + 32 = 
39 + 17 = 
47 + 4 = 
42 + 49 = 
95 + 4 = 
57 + 21 = 
10 + 43 = 
23 + 60 = 
50 + 25 = 
2 + 20 = 
