19 + 22 = 
69 + 20 = 
65 + 8 = 
83 + 11 = 
35 + 42 = 
51 + 45 = 
2 + 48 = 
23 + 3 = 
46 + 36 = 
23 + 57 = 
60 + 12 = 
53 + 37 = 
17 + 3 = 
2 + 76 = 
54 + 21 = 
20 + 28 = 
55 + 42 = 
2 + 22 = 
21 + 14 = 
35 + 0 = 
31 + 6 = 
40 + 48 = 
47 + 22 = 
23 + 3 = 
4 + 18 = 
30 + 70 = 
40 + 6 = 
27 + 53 = 
47 + 12 = 
65 + 20 = 
41 + 45 = 
43 + 32 = 
22 + 66 = 
30 + 24 = 
66 + 20 = 
40 + 31 = 
73 + 27 = 
14 + 82 = 
48 + 3 = 
7 + 48 = 
4 + 5 = 
32 + 19 = 
9 + 63 = 
55 + 15 = 
10 + 73 = 
40 + 18 = 
34 + 0 = 
47 + 6 = 
21 + 75 = 
7 + 75 = 
1 + 86 = 
1 + 1 = 
43 + 16 = 
14 + 75 = 
17 + 9 = 
29 + 53 = 
25 + 40 = 
20 + 16 = 
22 + 13 = 
42 + 25 = 
14 + 61 = 
11 + 70 = 
17 + 6 = 
33 + 39 = 
35 + 64 = 
28 + 35 = 
5 + 44 = 
11 + 40 = 
63 + 11 = 
84 + 0 = 
37 + 29 = 
15 + 41 = 
44 + 25 = 
66 + 15 = 
59 + 28 = 
12 + 55 = 
24 + 62 = 
52 + 46 = 
11 + 5 = 
19 + 48 = 
6 + 24 = 
55 + 8 = 
28 + 17 = 
5 + 63 = 
23 + 6 = 
32 + 41 = 
60 + 0 = 
21 + 57 = 
5 + 1 = 
42 + 19 = 
