87 - 10 = 
79 - 31 = 
70 - 1 = 
42 - 20 = 
54 - 42 = 
70 - 47 = 
60 - 36 = 
79 - 37 = 
66 - 47 = 
81 - 78 = 
32 - 17 = 
78 - 60 = 
28 - 9 = 
13 - 2 = 
21 - 11 = 
42 - 15 = 
92 - 51 = 
44 - 1 = 
50 - 11 = 
72 - 34 = 
24 - 24 = 
64 - 37 = 
63 - 24 = 
11 - 7 = 
58 - 9 = 
90 - 32 = 
96 - 73 = 
25 - 2 = 
65 - 32 = 
55 - 16 = 
78 - 67 = 
88 - 50 = 
52 - 51 = 
39 - 34 = 
48 - 15 = 
95 - 76 = 
85 - 29 = 
83 - 76 = 
85 - 46 = 
68 - 22 = 
90 - 15 = 
91 - 59 = 
44 - 0 = 
29 - 7 = 
40 - 36 = 
97 - 74 = 
69 - 23 = 
82 - 38 = 
84 - 25 = 
58 - 7 = 
35 - 21 = 
68 - 37 = 
90 - 54 = 
91 - 55 = 
100 - 11 = 
94 - 59 = 
59 - 45 = 
82 - 51 = 
39 - 11 = 
93 - 46 = 
85 - 33 = 
64 - 1 = 
99 - 90 = 
48 - 24 = 
70 - 28 = 
77 - 60 = 
35 - 10 = 
59 - 9 = 
82 - 9 = 
85 - 3 = 
66 - 15 = 
62 - 44 = 
54 - 43 = 
83 - 5 = 
27 - 13 = 
63 - 62 = 
71 - 7 = 
48 - 6 = 
53 - 6 = 
85 - 40 = 
