44 - 21 = 
78 - 21 = 
95 - 54 = 
71 - 52 = 
83 - 41 = 
50 - 0 = 
40 - 37 = 
81 - 76 = 
67 - 15 = 
78 - 14 = 
69 - 15 = 
57 - 1 = 
77 - 17 = 
59 - 32 = 
56 - 39 = 
82 - 15 = 
80 - 28 = 
56 - 47 = 
95 - 37 = 
49 - 4 = 
96 - 84 = 
45 - 28 = 
60 - 42 = 
87 - 68 = 
36 - 23 = 
69 - 35 = 
89 - 52 = 
60 - 50 = 
51 - 50 = 
77 - 70 = 
30 - 28 = 
82 - 54 = 
27 - 7 = 
96 - 87 = 
10 - 10 = 
52 - 22 = 
87 - 61 = 
86 - 40 = 
81 - 7 = 
75 - 40 = 
88 - 43 = 
81 - 8 = 
97 - 15 = 
62 - 13 = 
75 - 13 = 
55 - 38 = 
47 - 32 = 
41 - 32 = 
61 - 25 = 
31 - 11 = 
90 - 56 = 
91 - 65 = 
55 - 9 = 
5 - 4 = 
68 - 52 = 
2 - 0 = 
18 - 5 = 
65 - 64 = 
67 - 13 = 
99 - 34 = 
57 - 31 = 
61 - 26 = 
93 - 57 = 
34 - 4 = 
90 - 75 = 
93 - 87 = 
90 - 55 = 
68 - 0 = 
66 - 23 = 
77 - 58 = 
59 - 30 = 
67 - 29 = 
49 - 40 = 
81 - 2 = 
92 - 32 = 
95 - 1 = 
48 - 38 = 
85 - 21 = 
74 - 41 = 
67 - 32 = 
