6 + 78 = 
58 + 36 = 
19 + 50 = 
27 + 58 = 
15 + 33 = 
9 + 81 = 
85 + 7 = 
15 + 65 = 
15 + 25 = 
52 + 5 = 
63 + 14 = 
48 + 46 = 
49 + 35 = 
17 + 57 = 
42 + 36 = 
63 + 1 = 
74 + 0 = 
1 + 37 = 
47 + 46 = 
2 + 5 = 
55 + 30 = 
62 + 26 = 
45 + 22 = 
55 + 2 = 
2 + 81 = 
27 + 49 = 
17 + 45 = 
68 + 4 = 
29 + 40 = 
28 + 10 = 
5 + 76 = 
91 + 7 = 
5 + 12 = 
85 + 14 = 
9 + 39 = 
27 + 21 = 
58 + 40 = 
20 + 32 = 
25 + 54 = 
13 + 1 = 
38 + 25 = 
76 + 22 = 
5 + 75 = 
9 + 86 = 
4 + 5 = 
43 + 50 = 
3 + 19 = 
44 + 49 = 
1 + 97 = 
7 + 59 = 
17 + 13 = 
30 + 13 = 
10 + 67 = 
10 + 8 = 
11 + 74 = 
26 + 25 = 
55 + 37 = 
1 + 34 = 
28 + 49 = 
7 + 54 = 
22 + 73 = 
17 + 81 = 
48 + 30 = 
69 + 13 = 
24 + 24 = 
32 + 26 = 
1 + 38 = 
9 + 86 = 
48 + 8 = 
2 + 54 = 
51 + 32 = 
4 + 63 = 
9 + 48 = 
49 + 6 = 
6 + 33 = 
12 + 46 = 
21 + 57 = 
19 + 2 = 
66 + 0 = 
37 + 61 = 
32 + 68 = 
29 + 56 = 
1 + 44 = 
50 + 18 = 
19 + 67 = 
34 + 34 = 
23 + 25 = 
69 + 23 = 
14 + 15 = 
45 + 5 = 
