70 - 30 = 
22 - 1 = 
84 - 47 = 
87 - 25 = 
77 - 18 = 
14 - 13 = 
42 - 35 = 
84 - 83 = 
78 - 58 = 
51 - 49 = 
93 - 48 = 
37 - 10 = 
69 - 54 = 
59 - 11 = 
66 - 10 = 
78 - 39 = 
99 - 21 = 
47 - 17 = 
75 - 50 = 
61 - 42 = 
51 - 6 = 
45 - 13 = 
29 - 28 = 
60 - 32 = 
74 - 58 = 
61 - 53 = 
36 - 26 = 
65 - 31 = 
93 - 92 = 
93 - 80 = 
73 - 36 = 
69 - 9 = 
100 - 90 = 
85 - 28 = 
34 - 30 = 
91 - 7 = 
62 - 19 = 
38 - 30 = 
17 - 8 = 
58 - 0 = 
70 - 16 = 
43 - 35 = 
60 - 47 = 
47 - 4 = 
44 - 22 = 
93 - 71 = 
95 - 79 = 
74 - 66 = 
93 - 60 = 
72 - 65 = 
