38 - 33 = 
94 - 90 = 
70 - 48 = 
96 - 80 = 
63 - 30 = 
66 - 57 = 
15 - 4 = 
52 - 45 = 
68 - 49 = 
11 - 5 = 
63 - 37 = 
19 - 3 = 
69 - 68 = 
52 - 43 = 
60 - 20 = 
62 - 10 = 
76 - 47 = 
30 - 27 = 
99 - 87 = 
37 - 11 = 
60 - 10 = 
15 - 15 = 
83 - 77 = 
33 - 28 = 
67 - 57 = 
39 - 38 = 
77 - 7 = 
90 - 58 = 
80 - 7 = 
100 - 75 = 
97 - 35 = 
24 - 16 = 
30 - 24 = 
53 - 4 = 
69 - 56 = 
90 - 13 = 
98 - 59 = 
45 - 1 = 
53 - 38 = 
67 - 44 = 
95 - 22 = 
45 - 34 = 
98 - 90 = 
46 - 28 = 
31 - 8 = 
82 - 13 = 
40 - 31 = 
28 - 6 = 
75 - 37 = 
73 - 63 = 
85 - 3 = 
100 - 57 = 
50 - 10 = 
64 - 13 = 
55 - 0 = 
85 - 59 = 
56 - 26 = 
21 - 7 = 
99 - 84 = 
96 - 64 = 
68 - 42 = 
53 - 8 = 
77 - 38 = 
98 - 41 = 
87 - 51 = 
91 - 40 = 
85 - 76 = 
93 - 51 = 
93 - 70 = 
33 - 32 = 
18 - 8 = 
55 - 51 = 
24 - 8 = 
98 - 4 = 
59 - 24 = 
59 - 15 = 
54 - 36 = 
100 - 32 = 
53 - 46 = 
57 - 25 = 
