6 + 68 = 
46 + 35 = 
86 + 2 = 
25 + 15 = 
12 + 19 = 
13 + 51 = 
54 + 11 = 
44 + 37 = 
80 + 1 = 
7 + 0 = 
32 + 49 = 
60 + 24 = 
15 + 82 = 
33 + 0 = 
15 + 35 = 
35 + 61 = 
25 + 30 = 
16 + 41 = 
44 + 37 = 
43 + 52 = 
1 + 33 = 
24 + 56 = 
5 + 38 = 
48 + 50 = 
37 + 0 = 
4 + 64 = 
42 + 19 = 
72 + 0 = 
18 + 77 = 
1 + 90 = 
47 + 35 = 
14 + 60 = 
48 + 22 = 
16 + 0 = 
34 + 14 = 
45 + 0 = 
36 + 2 = 
6 + 2 = 
88 + 8 = 
7 + 65 = 
82 + 9 = 
19 + 56 = 
51 + 8 = 
19 + 6 = 
36 + 15 = 
3 + 86 = 
32 + 63 = 
0 + 71 = 
42 + 15 = 
3 + 69 = 
43 + 11 = 
15 + 71 = 
1 + 45 = 
29 + 24 = 
15 + 10 = 
73 + 21 = 
41 + 26 = 
46 + 10 = 
11 + 58 = 
6 + 51 = 
10 + 88 = 
67 + 7 = 
49 + 11 = 
0 + 46 = 
69 + 17 = 
35 + 25 = 
77 + 10 = 
63 + 29 = 
26 + 60 = 
53 + 43 = 
