97 - 81 = 
89 - 57 = 
54 - 46 = 
63 - 25 = 
78 - 18 = 
78 - 71 = 
72 - 54 = 
53 - 1 = 
21 - 2 = 
96 - 77 = 
41 - 18 = 
85 - 84 = 
81 - 21 = 
77 - 34 = 
7 - 4 = 
64 - 39 = 
89 - 35 = 
83 - 35 = 
38 - 6 = 
99 - 15 = 
71 - 58 = 
88 - 58 = 
85 - 21 = 
63 - 5 = 
39 - 5 = 
94 - 27 = 
86 - 81 = 
91 - 35 = 
94 - 92 = 
80 - 53 = 
87 - 39 = 
56 - 22 = 
100 - 0 = 
26 - 12 = 
60 - 14 = 
93 - 62 = 
83 - 22 = 
85 - 37 = 
73 - 71 = 
15 - 13 = 
96 - 21 = 
86 - 39 = 
43 - 15 = 
93 - 42 = 
42 - 40 = 
35 - 7 = 
57 - 42 = 
89 - 17 = 
74 - 48 = 
67 - 54 = 
43 - 42 = 
66 - 25 = 
79 - 28 = 
41 - 24 = 
79 - 12 = 
47 - 5 = 
26 - 4 = 
34 - 2 = 
90 - 54 = 
63 - 12 = 
25 - 16 = 
97 - 40 = 
65 - 42 = 
75 - 46 = 
76 - 13 = 
92 - 79 = 
95 - 11 = 
99 - 97 = 
38 - 11 = 
91 - 54 = 
