3 + 17 = 
47 + 24 = 
14 + 76 = 
60 + 38 = 
48 + 38 = 
9 + 45 = 
58 + 2 = 
50 + 34 = 
40 + 45 = 
10 + 52 = 
58 + 15 = 
79 + 3 = 
18 + 63 = 
7 + 28 = 
75 + 23 = 
1 + 45 = 
18 + 49 = 
21 + 31 = 
85 + 8 = 
1 + 6 = 
3 + 70 = 
54 + 27 = 
18 + 38 = 
31 + 29 = 
14 + 28 = 
4 + 48 = 
28 + 53 = 
34 + 61 = 
48 + 30 = 
71 + 4 = 
82 + 0 = 
10 + 69 = 
14 + 5 = 
0 + 21 = 
48 + 27 = 
20 + 58 = 
18 + 49 = 
52 + 45 = 
23 + 65 = 
10 + 65 = 
62 + 11 = 
22 + 64 = 
8 + 91 = 
36 + 47 = 
9 + 9 = 
51 + 12 = 
70 + 5 = 
56 + 18 = 
19 + 36 = 
74 + 8 = 
28 + 28 = 
4 + 20 = 
17 + 79 = 
13 + 77 = 
18 + 46 = 
36 + 28 = 
72 + 19 = 
55 + 38 = 
18 + 18 = 
10 + 44 = 
41 + 44 = 
38 + 4 = 
74 + 24 = 
56 + 3 = 
33 + 10 = 
39 + 23 = 
29 + 51 = 
34 + 32 = 
20 + 28 = 
45 + 7 = 
71 + 7 = 
61 + 30 = 
8 + 40 = 
64 + 26 = 
30 + 52 = 
70 + 21 = 
52 + 38 = 
39 + 37 = 
31 + 28 = 
72 + 25 = 
34 + 18 = 
50 + 37 = 
22 + 72 = 
3 + 52 = 
54 + 35 = 
43 + 2 = 
21 + 26 = 
28 + 25 = 
11 + 11 = 
2 + 31 = 
23 + 24 = 
17 + 56 = 
78 + 15 = 
77 + 13 = 
75 + 3 = 
15 + 31 = 
20 + 70 = 
13 + 26 = 
7 + 46 = 
6 + 32 = 
