56 + 42 = 
40 + 49 = 
29 + 70 = 
83 + 0 = 
12 + 57 = 
27 + 43 = 
49 + 51 = 
20 + 73 = 
7 + 33 = 
28 + 66 = 
5 + 76 = 
32 + 35 = 
11 + 31 = 
48 + 19 = 
15 + 76 = 
5 + 20 = 
43 + 11 = 
0 + 36 = 
22 + 52 = 
32 + 60 = 
2 + 66 = 
19 + 54 = 
2 + 18 = 
33 + 1 = 
29 + 7 = 
24 + 12 = 
14 + 42 = 
4 + 36 = 
43 + 24 = 
33 + 7 = 
25 + 44 = 
26 + 1 = 
15 + 49 = 
84 + 16 = 
8 + 36 = 
13 + 15 = 
19 + 36 = 
12 + 20 = 
2 + 83 = 
6 + 50 = 
23 + 36 = 
45 + 41 = 
45 + 47 = 
68 + 0 = 
23 + 18 = 
18 + 48 = 
52 + 19 = 
52 + 15 = 
5 + 83 = 
7 + 66 = 
93 + 2 = 
76 + 24 = 
28 + 29 = 
20 + 0 = 
13 + 53 = 
42 + 5 = 
9 + 13 = 
36 + 8 = 
56 + 19 = 
45 + 50 = 
17 + 80 = 
54 + 4 = 
12 + 88 = 
45 + 28 = 
11 + 43 = 
18 + 9 = 
13 + 85 = 
63 + 27 = 
39 + 55 = 
2 + 73 = 
54 + 33 = 
22 + 13 = 
33 + 10 = 
25 + 31 = 
26 + 48 = 
6 + 85 = 
61 + 1 = 
31 + 23 = 
34 + 60 = 
56 + 4 = 
6 + 63 = 
13 + 60 = 
11 + 43 = 
23 + 12 = 
24 + 36 = 
23 + 32 = 
18 + 56 = 
33 + 3 = 
13 + 22 = 
9 + 88 = 
