18 + 49 = 
21 + 72 = 
12 + 10 = 
57 + 17 = 
1 + 99 = 
26 + 10 = 
7 + 30 = 
25 + 23 = 
11 + 27 = 
11 + 65 = 
13 + 63 = 
52 + 4 = 
14 + 53 = 
29 + 71 = 
46 + 43 = 
2 + 44 = 
19 + 41 = 
11 + 66 = 
21 + 53 = 
22 + 43 = 
40 + 47 = 
50 + 18 = 
3 + 4 = 
56 + 14 = 
2 + 17 = 
30 + 56 = 
39 + 61 = 
13 + 65 = 
44 + 32 = 
14 + 76 = 
41 + 24 = 
18 + 40 = 
9 + 3 = 
17 + 1 = 
4 + 10 = 
44 + 1 = 
53 + 43 = 
21 + 40 = 
20 + 54 = 
83 + 8 = 
18 + 65 = 
6 + 71 = 
61 + 29 = 
74 + 14 = 
6 + 57 = 
34 + 5 = 
5 + 33 = 
77 + 3 = 
59 + 3 = 
40 + 37 = 
54 + 43 = 
63 + 5 = 
16 + 84 = 
70 + 17 = 
51 + 6 = 
65 + 12 = 
11 + 53 = 
26 + 30 = 
1 + 58 = 
41 + 45 = 
6 + 76 = 
21 + 0 = 
7 + 21 = 
30 + 31 = 
51 + 47 = 
6 + 61 = 
8 + 9 = 
16 + 75 = 
42 + 33 = 
3 + 37 = 
2 + 53 = 
24 + 3 = 
1 + 45 = 
58 + 8 = 
14 + 85 = 
64 + 20 = 
12 + 56 = 
50 + 20 = 
38 + 32 = 
12 + 37 = 
41 + 58 = 
56 + 33 = 
12 + 37 = 
19 + 42 = 
41 + 1 = 
25 + 50 = 
52 + 41 = 
76 + 13 = 
14 + 0 = 
43 + 36 = 
