54 - 39 = 
79 - 52 = 
80 - 0 = 
82 - 58 = 
17 - 13 = 
60 - 40 = 
38 - 37 = 
80 - 54 = 
87 - 23 = 
83 - 36 = 
99 - 73 = 
99 - 22 = 
57 - 55 = 
77 - 22 = 
84 - 51 = 
44 - 0 = 
9 - 2 = 
51 - 46 = 
65 - 0 = 
76 - 59 = 
76 - 39 = 
92 - 83 = 
17 - 5 = 
99 - 33 = 
82 - 41 = 
58 - 54 = 
72 - 25 = 
68 - 52 = 
92 - 82 = 
65 - 13 = 
18 - 3 = 
93 - 20 = 
84 - 6 = 
60 - 49 = 
68 - 16 = 
94 - 32 = 
43 - 31 = 
57 - 24 = 
80 - 79 = 
98 - 41 = 
66 - 20 = 
64 - 1 = 
60 - 32 = 
94 - 10 = 
83 - 72 = 
43 - 23 = 
42 - 31 = 
47 - 23 = 
59 - 13 = 
91 - 48 = 
46 - 46 = 
36 - 28 = 
90 - 15 = 
78 - 55 = 
42 - 30 = 
64 - 51 = 
41 - 23 = 
78 - 70 = 
98 - 65 = 
8 - 8 = 
