47 + 4 = 
4 + 49 = 
5 + 83 = 
57 + 16 = 
83 + 13 = 
93 + 2 = 
30 + 45 = 
9 + 61 = 
32 + 16 = 
44 + 43 = 
29 + 35 = 
22 + 74 = 
41 + 31 = 
84 + 11 = 
25 + 45 = 
87 + 4 = 
48 + 2 = 
12 + 44 = 
21 + 75 = 
53 + 9 = 
28 + 9 = 
15 + 38 = 
39 + 49 = 
73 + 21 = 
19 + 34 = 
60 + 37 = 
73 + 16 = 
43 + 57 = 
41 + 2 = 
75 + 7 = 
35 + 6 = 
9 + 16 = 
34 + 45 = 
7 + 34 = 
17 + 22 = 
25 + 69 = 
56 + 16 = 
35 + 30 = 
14 + 40 = 
0 + 89 = 
78 + 6 = 
9 + 26 = 
56 + 16 = 
23 + 31 = 
35 + 19 = 
7 + 81 = 
12 + 60 = 
24 + 47 = 
33 + 56 = 
22 + 19 = 
8 + 87 = 
33 + 15 = 
66 + 11 = 
73 + 6 = 
53 + 21 = 
47 + 22 = 
37 + 59 = 
10 + 84 = 
11 + 59 = 
42 + 58 = 
45 + 53 = 
9 + 48 = 
33 + 42 = 
83 + 14 = 
3 + 97 = 
59 + 24 = 
15 + 17 = 
40 + 53 = 
40 + 3 = 
1 + 54 = 
5 + 66 = 
74 + 21 = 
23 + 36 = 
17 + 59 = 
56 + 12 = 
28 + 37 = 
64 + 20 = 
62 + 11 = 
40 + 52 = 
45 + 55 = 
32 + 64 = 
21 + 35 = 
17 + 38 = 
28 + 29 = 
88 + 5 = 
57 + 13 = 
53 + 17 = 
15 + 12 = 
52 + 19 = 
2 + 82 = 
