2 + 33 = 
56 + 2 = 
18 + 11 = 
85 + 8 = 
39 + 51 = 
12 + 34 = 
31 + 31 = 
17 + 28 = 
8 + 74 = 
74 + 4 = 
39 + 41 = 
40 + 19 = 
64 + 9 = 
53 + 6 = 
29 + 46 = 
6 + 31 = 
85 + 6 = 
2 + 29 = 
48 + 24 = 
57 + 37 = 
43 + 30 = 
6 + 31 = 
5 + 55 = 
8 + 56 = 
86 + 3 = 
2 + 25 = 
8 + 19 = 
64 + 28 = 
26 + 26 = 
0 + 70 = 
21 + 60 = 
50 + 45 = 
4 + 13 = 
15 + 67 = 
25 + 3 = 
3 + 54 = 
12 + 59 = 
61 + 37 = 
27 + 49 = 
82 + 5 = 
70 + 0 = 
68 + 4 = 
46 + 5 = 
46 + 25 = 
7 + 22 = 
71 + 7 = 
43 + 25 = 
9 + 5 = 
65 + 12 = 
39 + 25 = 
51 + 2 = 
57 + 41 = 
30 + 7 = 
34 + 7 = 
55 + 3 = 
80 + 13 = 
22 + 9 = 
67 + 21 = 
98 + 2 = 
0 + 52 = 
56 + 20 = 
31 + 54 = 
20 + 1 = 
76 + 20 = 
16 + 54 = 
29 + 18 = 
37 + 39 = 
1 + 28 = 
14 + 21 = 
26 + 28 = 
