22 + 33 = 
51 + 7 = 
42 + 14 = 
18 + 73 = 
85 + 5 = 
40 + 41 = 
49 + 34 = 
20 + 39 = 
22 + 59 = 
16 + 0 = 
32 + 17 = 
2 + 97 = 
47 + 34 = 
10 + 20 = 
6 + 25 = 
7 + 79 = 
32 + 55 = 
33 + 17 = 
0 + 54 = 
64 + 19 = 
51 + 9 = 
55 + 4 = 
56 + 6 = 
30 + 31 = 
19 + 5 = 
57 + 28 = 
95 + 3 = 
28 + 56 = 
31 + 55 = 
45 + 6 = 
7 + 24 = 
3 + 51 = 
8 + 92 = 
34 + 63 = 
39 + 10 = 
30 + 18 = 
28 + 54 = 
33 + 58 = 
69 + 25 = 
22 + 35 = 
35 + 20 = 
20 + 2 = 
1 + 84 = 
68 + 23 = 
22 + 53 = 
58 + 41 = 
32 + 52 = 
50 + 19 = 
50 + 6 = 
34 + 65 = 
20 + 80 = 
10 + 41 = 
59 + 14 = 
3 + 17 = 
9 + 35 = 
2 + 16 = 
62 + 8 = 
76 + 13 = 
34 + 24 = 
41 + 27 = 
23 + 68 = 
61 + 31 = 
0 + 28 = 
3 + 61 = 
10 + 52 = 
69 + 7 = 
54 + 13 = 
10 + 58 = 
27 + 69 = 
40 + 20 = 
