17 + 37 = 
16 + 11 = 
26 + 47 = 
49 + 21 = 
69 + 13 = 
59 + 14 = 
4 + 86 = 
12 + 26 = 
12 + 32 = 
1 + 21 = 
77 + 21 = 
93 + 1 = 
35 + 46 = 
41 + 35 = 
10 + 61 = 
58 + 28 = 
6 + 52 = 
9 + 44 = 
89 + 3 = 
37 + 27 = 
93 + 2 = 
43 + 44 = 
0 + 46 = 
7 + 23 = 
6 + 65 = 
45 + 2 = 
19 + 71 = 
29 + 14 = 
42 + 56 = 
40 + 3 = 
23 + 37 = 
29 + 37 = 
3 + 80 = 
19 + 51 = 
10 + 84 = 
27 + 44 = 
90 + 10 = 
2 + 23 = 
17 + 31 = 
28 + 33 = 
3 + 44 = 
31 + 48 = 
48 + 36 = 
21 + 48 = 
34 + 52 = 
43 + 45 = 
48 + 21 = 
28 + 20 = 
66 + 4 = 
8 + 33 = 
36 + 59 = 
7 + 41 = 
34 + 13 = 
40 + 39 = 
10 + 16 = 
70 + 30 = 
3 + 63 = 
12 + 42 = 
38 + 58 = 
51 + 24 = 
89 + 11 = 
6 + 21 = 
73 + 5 = 
44 + 42 = 
3 + 63 = 
63 + 0 = 
46 + 53 = 
15 + 18 = 
96 + 2 = 
19 + 65 = 
3 + 33 = 
15 + 55 = 
66 + 23 = 
44 + 44 = 
3 + 70 = 
26 + 71 = 
33 + 54 = 
32 + 40 = 
10 + 44 = 
42 + 32 = 
