100 - 11 = 
93 - 10 = 
77 - 75 = 
73 - 55 = 
19 - 17 = 
82 - 41 = 
72 - 66 = 
71 - 69 = 
74 - 38 = 
95 - 17 = 
7 - 0 = 
30 - 28 = 
64 - 58 = 
63 - 29 = 
59 - 20 = 
91 - 9 = 
92 - 4 = 
75 - 7 = 
37 - 21 = 
76 - 49 = 
81 - 39 = 
67 - 56 = 
80 - 77 = 
75 - 56 = 
18 - 6 = 
92 - 79 = 
83 - 25 = 
87 - 23 = 
39 - 32 = 
54 - 45 = 
76 - 23 = 
81 - 47 = 
80 - 31 = 
35 - 7 = 
98 - 9 = 
91 - 71 = 
53 - 51 = 
59 - 12 = 
75 - 36 = 
56 - 0 = 
86 - 28 = 
91 - 47 = 
86 - 30 = 
90 - 51 = 
37 - 18 = 
54 - 18 = 
13 - 6 = 
8 - 5 = 
90 - 66 = 
73 - 29 = 
71 - 26 = 
16 - 5 = 
83 - 21 = 
39 - 4 = 
51 - 49 = 
91 - 45 = 
16 - 5 = 
43 - 23 = 
95 - 71 = 
64 - 17 = 
27 - 25 = 
27 - 12 = 
92 - 27 = 
58 - 12 = 
92 - 63 = 
84 - 79 = 
26 - 16 = 
81 - 33 = 
93 - 74 = 
33 - 25 = 
90 - 65 = 
49 - 34 = 
52 - 47 = 
48 - 30 = 
63 - 16 = 
24 - 13 = 
79 - 4 = 
46 - 36 = 
97 - 88 = 
61 - 27 = 
80 - 13 = 
98 - 22 = 
16 - 15 = 
38 - 27 = 
88 - 1 = 
29 - 22 = 
84 - 66 = 
21 - 1 = 
73 - 4 = 
56 - 26 = 
96 - 75 = 
91 - 61 = 
74 - 26 = 
78 - 68 = 
44 - 7 = 
96 - 3 = 
99 - 97 = 
12 - 12 = 
87 - 62 = 
72 - 72 = 
