87 - 68 = 
56 - 33 = 
86 - 49 = 
56 - 12 = 
58 - 8 = 
59 - 52 = 
50 - 9 = 
77 - 25 = 
82 - 52 = 
51 - 11 = 
80 - 9 = 
94 - 4 = 
55 - 24 = 
95 - 32 = 
91 - 0 = 
78 - 24 = 
77 - 40 = 
96 - 89 = 
38 - 34 = 
69 - 2 = 
93 - 51 = 
54 - 38 = 
80 - 17 = 
91 - 59 = 
81 - 30 = 
37 - 32 = 
61 - 11 = 
70 - 32 = 
98 - 11 = 
80 - 7 = 
35 - 24 = 
58 - 46 = 
24 - 5 = 
15 - 3 = 
67 - 35 = 
86 - 49 = 
96 - 24 = 
51 - 31 = 
73 - 18 = 
96 - 4 = 
18 - 10 = 
28 - 14 = 
40 - 34 = 
79 - 33 = 
56 - 45 = 
94 - 2 = 
63 - 9 = 
50 - 48 = 
24 - 6 = 
99 - 85 = 
24 - 2 = 
82 - 5 = 
77 - 69 = 
58 - 51 = 
76 - 14 = 
86 - 20 = 
99 - 4 = 
98 - 13 = 
22 - 10 = 
92 - 51 = 
69 - 44 = 
57 - 35 = 
86 - 53 = 
24 - 22 = 
98 - 54 = 
66 - 18 = 
97 - 88 = 
96 - 26 = 
78 - 76 = 
13 - 2 = 
