31 + 21 = 
23 + 44 = 
15 + 83 = 
8 + 89 = 
5 + 54 = 
66 + 11 = 
37 + 30 = 
7 + 34 = 
23 + 54 = 
23 + 67 = 
8 + 8 = 
33 + 41 = 
25 + 73 = 
23 + 55 = 
52 + 11 = 
19 + 81 = 
18 + 5 = 
44 + 9 = 
58 + 36 = 
46 + 43 = 
38 + 50 = 
4 + 41 = 
43 + 7 = 
19 + 28 = 
41 + 3 = 
53 + 40 = 
8 + 63 = 
35 + 1 = 
73 + 0 = 
30 + 59 = 
25 + 7 = 
61 + 30 = 
4 + 73 = 
79 + 9 = 
2 + 33 = 
31 + 65 = 
23 + 67 = 
94 + 2 = 
13 + 42 = 
26 + 33 = 
52 + 35 = 
65 + 28 = 
28 + 1 = 
24 + 51 = 
94 + 3 = 
0 + 54 = 
62 + 29 = 
10 + 18 = 
48 + 19 = 
78 + 13 = 
65 + 30 = 
29 + 59 = 
46 + 42 = 
26 + 68 = 
66 + 33 = 
48 + 36 = 
92 + 4 = 
11 + 87 = 
3 + 87 = 
79 + 14 = 
11 + 77 = 
18 + 16 = 
58 + 4 = 
55 + 33 = 
3 + 71 = 
0 + 90 = 
65 + 13 = 
8 + 5 = 
0 + 2 = 
59 + 15 = 
31 + 6 = 
21 + 75 = 
75 + 20 = 
38 + 11 = 
43 + 13 = 
14 + 37 = 
45 + 34 = 
28 + 39 = 
17 + 16 = 
50 + 3 = 
9 + 22 = 
0 + 1 = 
65 + 14 = 
54 + 9 = 
29 + 65 = 
34 + 22 = 
62 + 18 = 
88 + 0 = 
19 + 61 = 
7 + 80 = 
