55 + 10 = 
26 + 8 = 
37 + 34 = 
96 + 2 = 
85 + 3 = 
25 + 58 = 
65 + 4 = 
36 + 7 = 
10 + 48 = 
60 + 27 = 
4 + 35 = 
2 + 12 = 
26 + 14 = 
0 + 33 = 
39 + 60 = 
3 + 78 = 
42 + 47 = 
64 + 19 = 
81 + 6 = 
8 + 53 = 
6 + 29 = 
44 + 47 = 
21 + 67 = 
44 + 53 = 
50 + 10 = 
37 + 49 = 
80 + 4 = 
40 + 54 = 
39 + 19 = 
14 + 33 = 
17 + 2 = 
50 + 49 = 
17 + 64 = 
37 + 19 = 
44 + 52 = 
23 + 10 = 
39 + 25 = 
22 + 34 = 
21 + 12 = 
17 + 9 = 
24 + 49 = 
14 + 63 = 
7 + 0 = 
10 + 44 = 
45 + 45 = 
45 + 51 = 
7 + 43 = 
15 + 56 = 
52 + 47 = 
25 + 24 = 
22 + 19 = 
8 + 71 = 
51 + 21 = 
8 + 84 = 
1 + 44 = 
43 + 32 = 
3 + 53 = 
25 + 29 = 
38 + 57 = 
40 + 3 = 
50 + 11 = 
29 + 33 = 
36 + 27 = 
53 + 17 = 
17 + 35 = 
23 + 11 = 
33 + 50 = 
21 + 36 = 
29 + 71 = 
41 + 14 = 
