27 + 3 = 
9 + 51 = 
3 + 74 = 
27 + 0 = 
47 + 46 = 
7 + 65 = 
54 + 33 = 
33 + 56 = 
15 + 57 = 
19 + 29 = 
30 + 43 = 
6 + 8 = 
53 + 35 = 
8 + 79 = 
18 + 59 = 
26 + 47 = 
18 + 44 = 
37 + 50 = 
8 + 69 = 
8 + 60 = 
29 + 54 = 
46 + 5 = 
32 + 8 = 
10 + 1 = 
18 + 38 = 
29 + 20 = 
39 + 19 = 
42 + 21 = 
38 + 12 = 
64 + 22 = 
1 + 38 = 
25 + 33 = 
78 + 14 = 
0 + 85 = 
32 + 25 = 
51 + 0 = 
7 + 57 = 
8 + 40 = 
8 + 58 = 
3 + 61 = 
7 + 24 = 
72 + 24 = 
22 + 62 = 
3 + 72 = 
23 + 39 = 
1 + 46 = 
65 + 25 = 
0 + 68 = 
39 + 43 = 
67 + 29 = 
30 + 48 = 
33 + 36 = 
20 + 63 = 
29 + 40 = 
21 + 8 = 
47 + 28 = 
34 + 62 = 
7 + 78 = 
64 + 36 = 
74 + 7 = 
77 + 12 = 
1 + 71 = 
29 + 34 = 
90 + 7 = 
56 + 36 = 
10 + 42 = 
68 + 7 = 
27 + 7 = 
49 + 14 = 
26 + 47 = 
13 + 39 = 
36 + 15 = 
52 + 30 = 
9 + 38 = 
18 + 62 = 
11 + 85 = 
47 + 37 = 
29 + 30 = 
3 + 33 = 
60 + 36 = 
6 + 83 = 
56 + 40 = 
57 + 9 = 
89 + 0 = 
6 + 57 = 
22 + 14 = 
48 + 18 = 
86 + 6 = 
11 + 1 = 
39 + 45 = 
