72 - 19 = 
98 - 48 = 
59 - 52 = 
46 - 21 = 
91 - 12 = 
93 - 64 = 
95 - 89 = 
64 - 28 = 
60 - 2 = 
66 - 13 = 
50 - 4 = 
90 - 80 = 
36 - 8 = 
96 - 13 = 
42 - 13 = 
35 - 23 = 
56 - 47 = 
54 - 49 = 
88 - 44 = 
97 - 8 = 
75 - 33 = 
50 - 34 = 
44 - 25 = 
95 - 92 = 
85 - 60 = 
82 - 26 = 
48 - 40 = 
92 - 78 = 
98 - 72 = 
72 - 29 = 
85 - 58 = 
50 - 23 = 
49 - 15 = 
23 - 15 = 
73 - 48 = 
82 - 22 = 
71 - 2 = 
58 - 36 = 
61 - 7 = 
71 - 45 = 
58 - 50 = 
60 - 59 = 
51 - 18 = 
95 - 5 = 
64 - 29 = 
78 - 47 = 
81 - 20 = 
43 - 18 = 
97 - 20 = 
43 - 13 = 
97 - 28 = 
87 - 19 = 
57 - 24 = 
56 - 30 = 
77 - 40 = 
70 - 60 = 
86 - 45 = 
60 - 41 = 
83 - 56 = 
77 - 44 = 
17 - 15 = 
87 - 34 = 
73 - 35 = 
100 - 4 = 
62 - 62 = 
90 - 21 = 
29 - 24 = 
77 - 28 = 
32 - 24 = 
89 - 28 = 
100 - 24 = 
95 - 11 = 
88 - 3 = 
83 - 21 = 
55 - 11 = 
80 - 41 = 
82 - 3 = 
41 - 4 = 
83 - 27 = 
96 - 4 = 
86 - 57 = 
97 - 45 = 
69 - 17 = 
81 - 12 = 
89 - 34 = 
91 - 57 = 
81 - 79 = 
94 - 46 = 
58 - 0 = 
74 - 38 = 
