31 - 13 = 
91 - 42 = 
31 - 29 = 
38 - 2 = 
92 - 47 = 
57 - 43 = 
78 - 2 = 
98 - 25 = 
87 - 69 = 
65 - 61 = 
96 - 84 = 
54 - 7 = 
97 - 24 = 
26 - 15 = 
86 - 51 = 
72 - 25 = 
89 - 69 = 
100 - 90 = 
77 - 46 = 
10 - 4 = 
60 - 3 = 
27 - 7 = 
65 - 30 = 
60 - 33 = 
100 - 42 = 
100 - 38 = 
54 - 20 = 
80 - 65 = 
98 - 18 = 
61 - 57 = 
79 - 67 = 
98 - 57 = 
94 - 86 = 
84 - 70 = 
86 - 70 = 
84 - 62 = 
70 - 55 = 
34 - 32 = 
50 - 46 = 
50 - 7 = 
61 - 46 = 
70 - 52 = 
83 - 52 = 
43 - 34 = 
57 - 33 = 
68 - 50 = 
41 - 18 = 
30 - 3 = 
16 - 9 = 
62 - 56 = 
90 - 70 = 
65 - 31 = 
93 - 30 = 
70 - 46 = 
95 - 72 = 
86 - 29 = 
80 - 62 = 
60 - 54 = 
63 - 39 = 
44 - 23 = 
34 - 1 = 
89 - 34 = 
39 - 24 = 
79 - 50 = 
43 - 40 = 
95 - 41 = 
92 - 3 = 
70 - 27 = 
69 - 44 = 
53 - 42 = 
71 - 20 = 
56 - 52 = 
69 - 7 = 
87 - 7 = 
57 - 6 = 
98 - 57 = 
94 - 85 = 
64 - 33 = 
38 - 24 = 
35 - 30 = 
90 - 45 = 
41 - 41 = 
61 - 6 = 
99 - 25 = 
43 - 28 = 
87 - 15 = 
46 - 10 = 
20 - 19 = 
73 - 57 = 
100 - 46 = 
33 - 23 = 
44 - 13 = 
95 - 19 = 
35 - 5 = 
25 - 22 = 
45 - 21 = 
36 - 28 = 
65 - 59 = 
58 - 52 = 
36 - 18 = 
