46 - 26 = 
91 - 33 = 
53 - 15 = 
71 - 38 = 
46 - 18 = 
44 - 42 = 
91 - 35 = 
26 - 25 = 
26 - 23 = 
27 - 3 = 
64 - 2 = 
53 - 5 = 
89 - 45 = 
84 - 75 = 
43 - 27 = 
85 - 48 = 
66 - 49 = 
98 - 41 = 
78 - 61 = 
94 - 49 = 
97 - 0 = 
46 - 10 = 
89 - 40 = 
47 - 22 = 
43 - 0 = 
83 - 38 = 
86 - 62 = 
42 - 25 = 
75 - 11 = 
41 - 40 = 
66 - 12 = 
78 - 27 = 
94 - 23 = 
76 - 42 = 
35 - 33 = 
38 - 0 = 
41 - 9 = 
76 - 44 = 
25 - 20 = 
89 - 7 = 
28 - 15 = 
76 - 7 = 
98 - 79 = 
75 - 21 = 
25 - 15 = 
85 - 10 = 
92 - 78 = 
22 - 21 = 
65 - 5 = 
98 - 88 = 
67 - 50 = 
100 - 30 = 
34 - 29 = 
96 - 56 = 
23 - 2 = 
79 - 53 = 
67 - 5 = 
73 - 73 = 
81 - 76 = 
56 - 47 = 
