17 + 57 = 
11 + 30 = 
61 + 7 = 
39 + 11 = 
49 + 41 = 
78 + 20 = 
44 + 31 = 
41 + 57 = 
69 + 10 = 
19 + 24 = 
0 + 18 = 
29 + 45 = 
26 + 29 = 
16 + 35 = 
66 + 12 = 
85 + 1 = 
62 + 24 = 
3 + 60 = 
16 + 25 = 
59 + 9 = 
81 + 13 = 
84 + 16 = 
55 + 45 = 
78 + 11 = 
10 + 35 = 
93 + 7 = 
16 + 60 = 
30 + 56 = 
11 + 66 = 
92 + 2 = 
13 + 36 = 
34 + 5 = 
14 + 74 = 
45 + 25 = 
49 + 39 = 
16 + 60 = 
42 + 1 = 
33 + 22 = 
4 + 29 = 
86 + 2 = 
19 + 3 = 
15 + 68 = 
21 + 9 = 
83 + 11 = 
3 + 96 = 
68 + 0 = 
8 + 85 = 
61 + 12 = 
35 + 3 = 
5 + 81 = 
41 + 2 = 
36 + 41 = 
79 + 0 = 
66 + 25 = 
36 + 58 = 
83 + 6 = 
14 + 72 = 
7 + 37 = 
51 + 29 = 
11 + 37 = 
38 + 11 = 
22 + 53 = 
11 + 15 = 
57 + 16 = 
23 + 0 = 
37 + 15 = 
49 + 13 = 
64 + 2 = 
11 + 14 = 
11 + 52 = 
53 + 43 = 
13 + 51 = 
38 + 7 = 
18 + 14 = 
1 + 14 = 
4 + 36 = 
37 + 16 = 
12 + 56 = 
9 + 31 = 
37 + 44 = 
69 + 19 = 
11 + 36 = 
27 + 61 = 
70 + 13 = 
68 + 25 = 
56 + 13 = 
51 + 11 = 
44 + 19 = 
14 + 52 = 
21 + 41 = 
