3 + 0 = 
18 + 79 = 
21 + 68 = 
35 + 43 = 
23 + 15 = 
39 + 23 = 
55 + 4 = 
14 + 61 = 
7 + 49 = 
46 + 4 = 
52 + 27 = 
28 + 5 = 
35 + 17 = 
18 + 25 = 
4 + 26 = 
86 + 11 = 
27 + 5 = 
8 + 4 = 
53 + 20 = 
31 + 58 = 
68 + 18 = 
46 + 1 = 
15 + 12 = 
43 + 30 = 
24 + 55 = 
15 + 26 = 
96 + 1 = 
93 + 7 = 
52 + 0 = 
65 + 30 = 
15 + 36 = 
32 + 47 = 
54 + 25 = 
56 + 3 = 
5 + 77 = 
64 + 24 = 
4 + 63 = 
20 + 25 = 
29 + 48 = 
6 + 62 = 
12 + 46 = 
34 + 54 = 
3 + 47 = 
17 + 6 = 
16 + 4 = 
46 + 50 = 
54 + 7 = 
82 + 10 = 
0 + 84 = 
44 + 30 = 
48 + 41 = 
18 + 42 = 
11 + 75 = 
47 + 25 = 
14 + 41 = 
54 + 2 = 
26 + 14 = 
9 + 5 = 
41 + 2 = 
72 + 26 = 
63 + 26 = 
1 + 85 = 
28 + 71 = 
47 + 1 = 
51 + 27 = 
52 + 13 = 
46 + 12 = 
82 + 14 = 
5 + 63 = 
52 + 18 = 
63 + 30 = 
77 + 2 = 
2 + 54 = 
55 + 17 = 
92 + 1 = 
24 + 43 = 
5 + 15 = 
80 + 14 = 
84 + 10 = 
75 + 25 = 
