38 + 23 = 
10 + 41 = 
65 + 20 = 
50 + 41 = 
23 + 66 = 
0 + 99 = 
27 + 42 = 
9 + 70 = 
12 + 58 = 
1 + 66 = 
51 + 32 = 
13 + 83 = 
18 + 30 = 
4 + 63 = 
41 + 46 = 
48 + 5 = 
29 + 14 = 
72 + 28 = 
25 + 17 = 
30 + 53 = 
24 + 7 = 
12 + 46 = 
26 + 74 = 
48 + 19 = 
38 + 39 = 
7 + 87 = 
36 + 14 = 
10 + 83 = 
82 + 6 = 
38 + 10 = 
37 + 13 = 
43 + 21 = 
69 + 9 = 
62 + 6 = 
92 + 1 = 
34 + 53 = 
11 + 12 = 
29 + 62 = 
35 + 53 = 
58 + 41 = 
13 + 41 = 
22 + 50 = 
54 + 13 = 
52 + 45 = 
14 + 2 = 
18 + 27 = 
55 + 0 = 
43 + 51 = 
20 + 8 = 
8 + 23 = 
21 + 33 = 
46 + 4 = 
32 + 32 = 
30 + 15 = 
43 + 19 = 
0 + 29 = 
31 + 49 = 
80 + 1 = 
79 + 12 = 
23 + 34 = 
32 + 26 = 
49 + 31 = 
7 + 28 = 
66 + 34 = 
32 + 12 = 
36 + 26 = 
74 + 6 = 
85 + 12 = 
16 + 68 = 
43 + 35 = 
38 + 36 = 
10 + 77 = 
49 + 6 = 
45 + 1 = 
9 + 67 = 
41 + 14 = 
3 + 82 = 
72 + 9 = 
4 + 92 = 
4 + 51 = 
