29 + 46 = 
33 + 35 = 
42 + 30 = 
0 + 57 = 
45 + 27 = 
10 + 0 = 
56 + 10 = 
22 + 71 = 
23 + 19 = 
57 + 23 = 
22 + 35 = 
0 + 52 = 
1 + 69 = 
62 + 36 = 
22 + 0 = 
89 + 0 = 
34 + 12 = 
1 + 19 = 
9 + 18 = 
66 + 12 = 
22 + 0 = 
15 + 72 = 
62 + 25 = 
30 + 39 = 
22 + 8 = 
9 + 6 = 
21 + 43 = 
33 + 39 = 
86 + 3 = 
39 + 15 = 
4 + 65 = 
5 + 31 = 
3 + 36 = 
2 + 53 = 
15 + 54 = 
5 + 17 = 
25 + 44 = 
40 + 34 = 
13 + 53 = 
5 + 56 = 
24 + 24 = 
36 + 20 = 
68 + 32 = 
80 + 16 = 
14 + 55 = 
25 + 72 = 
12 + 72 = 
16 + 36 = 
53 + 30 = 
39 + 32 = 
25 + 9 = 
4 + 94 = 
36 + 54 = 
16 + 69 = 
46 + 25 = 
38 + 52 = 
66 + 15 = 
66 + 34 = 
15 + 47 = 
11 + 83 = 
