15 - 3 = 
34 - 7 = 
82 - 30 = 
91 - 57 = 
42 - 27 = 
90 - 34 = 
30 - 8 = 
96 - 77 = 
53 - 5 = 
76 - 35 = 
8 - 3 = 
67 - 58 = 
100 - 89 = 
100 - 94 = 
61 - 12 = 
45 - 19 = 
48 - 15 = 
94 - 41 = 
34 - 33 = 
74 - 43 = 
81 - 43 = 
87 - 74 = 
72 - 57 = 
79 - 73 = 
60 - 7 = 
65 - 7 = 
89 - 86 = 
90 - 19 = 
100 - 42 = 
72 - 68 = 
64 - 24 = 
69 - 27 = 
21 - 16 = 
87 - 73 = 
22 - 16 = 
94 - 76 = 
65 - 65 = 
67 - 31 = 
79 - 46 = 
27 - 8 = 
93 - 54 = 
45 - 10 = 
58 - 30 = 
97 - 25 = 
84 - 66 = 
91 - 74 = 
43 - 6 = 
85 - 84 = 
86 - 15 = 
36 - 20 = 
