43 + 9 = 
85 + 0 = 
11 + 49 = 
47 + 43 = 
17 + 3 = 
3 + 24 = 
47 + 18 = 
1 + 99 = 
70 + 6 = 
10 + 46 = 
15 + 20 = 
27 + 59 = 
3 + 79 = 
41 + 42 = 
25 + 71 = 
47 + 29 = 
59 + 18 = 
32 + 17 = 
25 + 71 = 
57 + 36 = 
17 + 56 = 
84 + 15 = 
56 + 19 = 
30 + 1 = 
34 + 40 = 
1 + 1 = 
48 + 1 = 
55 + 29 = 
50 + 11 = 
14 + 75 = 
56 + 4 = 
34 + 20 = 
13 + 7 = 
64 + 17 = 
22 + 28 = 
54 + 25 = 
1 + 73 = 
32 + 57 = 
56 + 36 = 
41 + 0 = 
68 + 14 = 
79 + 13 = 
41 + 9 = 
74 + 22 = 
43 + 29 = 
4 + 0 = 
54 + 32 = 
10 + 32 = 
23 + 12 = 
5 + 76 = 
44 + 37 = 
68 + 4 = 
14 + 32 = 
36 + 41 = 
6 + 87 = 
29 + 70 = 
25 + 57 = 
46 + 41 = 
77 + 15 = 
9 + 66 = 
1 + 42 = 
74 + 7 = 
50 + 48 = 
51 + 5 = 
43 + 27 = 
47 + 52 = 
24 + 68 = 
52 + 42 = 
39 + 33 = 
47 + 14 = 
5 + 35 = 
17 + 55 = 
55 + 22 = 
42 + 23 = 
26 + 67 = 
30 + 68 = 
32 + 48 = 
45 + 3 = 
65 + 15 = 
40 + 23 = 
