68 - 44 = 
48 - 1 = 
90 - 37 = 
92 - 59 = 
51 - 39 = 
18 - 16 = 
47 - 21 = 
95 - 90 = 
82 - 54 = 
47 - 18 = 
85 - 58 = 
92 - 83 = 
87 - 8 = 
66 - 32 = 
64 - 28 = 
26 - 9 = 
68 - 38 = 
61 - 52 = 
94 - 77 = 
40 - 37 = 
67 - 61 = 
94 - 42 = 
38 - 32 = 
78 - 53 = 
84 - 63 = 
46 - 7 = 
23 - 8 = 
66 - 27 = 
77 - 13 = 
95 - 63 = 
79 - 25 = 
96 - 25 = 
15 - 14 = 
86 - 57 = 
97 - 52 = 
85 - 25 = 
68 - 2 = 
41 - 21 = 
52 - 22 = 
77 - 54 = 
39 - 26 = 
98 - 45 = 
61 - 6 = 
56 - 7 = 
62 - 34 = 
64 - 57 = 
20 - 9 = 
63 - 25 = 
46 - 46 = 
84 - 37 = 
65 - 35 = 
49 - 26 = 
62 - 31 = 
77 - 35 = 
94 - 66 = 
47 - 9 = 
50 - 14 = 
80 - 72 = 
82 - 36 = 
54 - 22 = 
84 - 37 = 
95 - 80 = 
76 - 26 = 
3 - 0 = 
55 - 12 = 
68 - 32 = 
89 - 36 = 
97 - 18 = 
26 - 17 = 
89 - 36 = 
28 - 28 = 
46 - 43 = 
92 - 51 = 
28 - 19 = 
65 - 23 = 
100 - 30 = 
69 - 39 = 
51 - 12 = 
88 - 57 = 
81 - 43 = 
