4 + 94 = 
45 + 32 = 
22 + 77 = 
7 + 75 = 
11 + 89 = 
35 + 35 = 
20 + 24 = 
59 + 6 = 
9 + 44 = 
18 + 55 = 
11 + 77 = 
31 + 58 = 
20 + 63 = 
8 + 24 = 
76 + 18 = 
87 + 4 = 
76 + 14 = 
8 + 66 = 
52 + 35 = 
24 + 24 = 
54 + 14 = 
39 + 58 = 
93 + 1 = 
82 + 11 = 
72 + 17 = 
35 + 32 = 
43 + 11 = 
31 + 59 = 
52 + 5 = 
14 + 3 = 
20 + 43 = 
14 + 10 = 
32 + 68 = 
52 + 23 = 
7 + 71 = 
78 + 5 = 
26 + 40 = 
64 + 19 = 
34 + 46 = 
31 + 3 = 
59 + 25 = 
15 + 56 = 
65 + 14 = 
25 + 53 = 
19 + 7 = 
50 + 41 = 
6 + 46 = 
14 + 31 = 
39 + 38 = 
72 + 10 = 
