4 + 31 = 
40 + 5 = 
40 + 53 = 
36 + 23 = 
51 + 6 = 
11 + 59 = 
1 + 70 = 
1 + 85 = 
40 + 40 = 
21 + 64 = 
56 + 0 = 
18 + 5 = 
26 + 47 = 
24 + 76 = 
60 + 27 = 
38 + 2 = 
68 + 6 = 
26 + 42 = 
34 + 37 = 
68 + 21 = 
80 + 1 = 
6 + 92 = 
6 + 6 = 
9 + 48 = 
21 + 7 = 
13 + 42 = 
3 + 69 = 
20 + 29 = 
6 + 90 = 
30 + 65 = 
58 + 35 = 
6 + 75 = 
28 + 8 = 
59 + 20 = 
67 + 15 = 
33 + 48 = 
79 + 21 = 
50 + 12 = 
16 + 75 = 
17 + 66 = 
52 + 15 = 
79 + 12 = 
81 + 2 = 
42 + 37 = 
17 + 79 = 
38 + 3 = 
64 + 0 = 
0 + 10 = 
19 + 70 = 
31 + 68 = 
