70 - 16 = 
87 - 81 = 
89 - 49 = 
79 - 42 = 
93 - 18 = 
87 - 42 = 
94 - 38 = 
41 - 40 = 
59 - 48 = 
85 - 81 = 
99 - 15 = 
44 - 1 = 
95 - 86 = 
98 - 5 = 
94 - 24 = 
79 - 31 = 
73 - 48 = 
94 - 51 = 
74 - 72 = 
66 - 8 = 
15 - 7 = 
71 - 1 = 
29 - 24 = 
60 - 45 = 
44 - 20 = 
63 - 2 = 
93 - 88 = 
95 - 70 = 
27 - 13 = 
93 - 35 = 
66 - 16 = 
19 - 8 = 
46 - 8 = 
99 - 76 = 
23 - 4 = 
77 - 73 = 
87 - 79 = 
92 - 23 = 
53 - 1 = 
76 - 50 = 
50 - 39 = 
54 - 44 = 
70 - 19 = 
93 - 67 = 
70 - 7 = 
77 - 36 = 
51 - 19 = 
74 - 45 = 
77 - 4 = 
95 - 95 = 
