66 + 14 = 
20 + 74 = 
15 + 23 = 
39 + 19 = 
20 + 36 = 
51 + 16 = 
13 + 20 = 
17 + 43 = 
8 + 24 = 
5 + 52 = 
42 + 25 = 
73 + 5 = 
34 + 7 = 
60 + 33 = 
29 + 33 = 
12 + 75 = 
69 + 19 = 
17 + 49 = 
61 + 2 = 
40 + 55 = 
21 + 48 = 
48 + 52 = 
43 + 42 = 
53 + 11 = 
37 + 15 = 
66 + 21 = 
25 + 35 = 
3 + 30 = 
16 + 40 = 
58 + 6 = 
63 + 28 = 
5 + 88 = 
39 + 18 = 
16 + 3 = 
22 + 67 = 
27 + 10 = 
66 + 24 = 
4 + 13 = 
66 + 22 = 
15 + 63 = 
14 + 10 = 
81 + 6 = 
18 + 39 = 
60 + 12 = 
75 + 23 = 
62 + 33 = 
73 + 18 = 
2 + 66 = 
3 + 96 = 
85 + 4 = 
44 + 26 = 
21 + 20 = 
16 + 30 = 
48 + 4 = 
54 + 21 = 
45 + 55 = 
59 + 28 = 
43 + 20 = 
16 + 45 = 
64 + 29 = 
2 + 53 = 
53 + 18 = 
47 + 23 = 
35 + 23 = 
66 + 19 = 
46 + 10 = 
54 + 20 = 
4 + 64 = 
22 + 33 = 
89 + 5 = 
51 + 0 = 
18 + 68 = 
22 + 38 = 
20 + 32 = 
32 + 22 = 
18 + 66 = 
14 + 68 = 
23 + 46 = 
16 + 2 = 
86 + 1 = 
